0.783736,0.611586,-0.094634,-0.052578,0.766348,0.638915,-0.059035,-0.031846,0.766857,0.638240,-0.059734,-0.031806,0.766388,0.638856,-0.059283,-0.031587,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766346,0.638922,-0.058826,-0.032121,0.767362,0.637574,-0.060226,-0.032046,0.766426,0.638806,-0.059320,-0.031605,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766345,0.638929,-0.058619,-0.032395,0.767864,0.636911,-0.060722,-0.032289,0.766465,0.638755,-0.059357,-0.031623,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766343,0.638936,-0.058413,-0.032668,0.768363,0.636249,-0.061222,-0.032536,0.766503,0.638705,-0.059394,-0.031641,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766341,0.638943,-0.058209,-0.032940,0.768858,0.635589,-0.061726,-0.032787,0.766542,0.638654,-0.059431,-0.031659,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766340,0.638949,-0.058006,-0.033210,0.769349,0.634931,-0.062235,-0.033041,0.766580,0.638604,-0.059468,-0.031677,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766338,0.638956,-0.057805,-0.033479,0.769837,0.634275,-0.062748,-0.033298,0.766618,0.638554,-0.059505,-0.031695,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766336,0.638962,-0.057606,-0.033747,0.770322,0.633621,-0.063266,-0.033560,0.766656,0.638504,-0.059542,-0.031713,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766334,0.638968,-0.057408,-0.034014,0.770802,0.632970,-0.063788,-0.033826,0.766694,0.638454,-0.059578,-0.031731,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766331,0.638974,-0.057212,-0.034279,0.771278,0.632322,-0.064316,-0.034095,0.766732,0.638404,-0.059615,-0.031748,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766329,0.638980,-0.057017,-0.034543,0.771751,0.631676,-0.064848,-0.034369,0.766770,0.638354,-0.059652,-0.031766,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766327,0.638986,-0.056824,-0.034806,0.772219,0.631033,-0.065385,-0.034647,0.766808,0.638304,-0.059689,-0.031784,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766324,0.638991,-0.056633,-0.035067,0.772683,0.630393,-0.065928,-0.034930,0.766846,0.638255,-0.059725,-0.031802,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766322,0.638997,-0.056443,-0.035327,0.773142,0.629756,-0.066476,-0.035217,0.766883,0.638205,-0.059762,-0.031820,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766319,0.639002,-0.056254,-0.035587,0.773596,0.629123,-0.067029,-0.035508,0.766921,0.638156,-0.059799,-0.031838,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766317,0.639007,-0.056067,-0.035844,0.774046,0.628493,-0.067588,-0.035805,0.766958,0.638106,-0.059835,-0.031856,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766314,0.639012,-0.055881,-0.036101,0.774490,0.627867,-0.068152,-0.036106,0.766996,0.638057,-0.059872,-0.031874,0.100000,
0.783736,0.611586,-0.094634,-0.052578,0.766311,0.639017,-0.055697,-0.036356,0.774929,0.627245,-0.068723,-0.036413,0.767033,0.638008,-0.059908,-0.031891,0.100000,
