0.783736,0.611586,-0.094634,-0.052578,0.820964,0.566237,0.003570,-0.073358,0.918528,0.355496,-0.168745,-0.038131,0.764978,0.639722,-0.057605,-0.047385,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.659336,0.742088,-0.091781,-0.078472,0.707041,0.695500,-0.108468,-0.067871,0.776809,0.624134,-0.068738,-0.047944,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.854715,0.509800,0.007963,-0.097488,0.923406,0.372418,-0.090502,-0.020853,0.781510,0.617270,-0.076371,-0.048868,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.653734,0.742822,-0.106219,-0.097802,0.699332,0.707153,-0.082878,-0.063252,0.783305,0.614235,-0.081689,-0.049756,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.853818,0.506158,-0.002381,-0.121626,0.917271,0.382588,-0.107474,-0.026251,0.783925,0.612874,-0.085431,-0.050489,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.652668,0.738931,-0.120387,-0.116244,0.690828,0.714786,-0.086963,-0.065388,0.784085,0.612247,-0.088079,-0.051054,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.852521,0.501515,-0.012329,-0.146764,0.913634,0.391927,-0.104655,-0.026695,0.784077,0.611948,-0.089960,-0.051476,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.651430,0.734289,-0.135307,-0.134728,0.684080,0.721336,-0.085709,-0.066053,0.784020,0.611797,-0.091298,-0.051785,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.850351,0.496630,-0.022769,-0.172460,0.910220,0.399720,-0.104686,-0.027655,0.783956,0.611717,-0.092253,-0.052009,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.649734,0.729024,-0.150960,-0.153558,0.678264,0.726799,-0.085233,-0.066753,0.783901,0.611671,-0.092934,-0.052170,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.847246,0.491438,-0.033900,-0.198783,0.907296,0.406318,-0.104463,-0.028410,0.783857,0.611643,-0.093420,-0.052286,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.647513,0.723049,-0.167467,-0.172863,0.673316,0.731386,-0.084775,-0.067329,0.783824,0.611625,-0.093767,-0.052369,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.843115,0.485854,-0.045850,-0.225834,0.904778,0.411894,-0.104288,-0.029052,0.783800,0.611613,-0.094014,-0.052429,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.644703,0.716246,-0.184965,-0.192712,0.669107,0.735238,-0.084387,-0.067814,0.783782,0.611605,-0.094191,-0.052471,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.837853,0.479799,-0.058733,-0.253666,0.902617,0.416609,-0.104135,-0.029596,0.783769,0.611599,-0.094318,-0.052502,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.641233,0.708489,-0.203571,-0.213123,0.665530,0.738478,-0.084057,-0.068223,0.783760,0.611596,-0.094408,-0.052523,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.831353,0.473191,-0.072639,-0.282253,0.900766,0.420595,-0.104003,-0.030056,0.783753,0.611593,-0.094472,-0.052539,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.637038,0.699652,-0.223364,-0.234049,0.662491,0.741205,-0.083776,-0.068568,0.783748,0.611591,-0.094519,-0.052550,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.823525,0.465954,-0.087625,-0.311473,0.899184,0.423966,-0.103889,-0.030445,0.783745,0.611589,-0.094551,-0.052558,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.632066,0.689615,-0.244360,-0.255366,0.659912,0.743502,-0.083537,-0.068858,0.783743,0.611588,-0.094575,-0.052563,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.814322,0.458023,-0.103689,-0.341091,0.897835,0.426817,-0.103792,-0.030775,0.783741,0.611588,-0.094592,-0.052567,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.626296,0.678292,-0.266493,-0.276865,0.657724,0.745439,-0.083334,-0.069104,0.783740,0.611587,-0.094604,-0.052570,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.803767,0.449359,-0.120751,-0.370748,0.896685,0.429228,-0.103709,-0.031054,0.783739,0.611587,-0.094612,-0.052572,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.619756,0.665653,-0.289583,-0.298245,0.655869,0.747072,-0.083162,-0.069311,0.783738,0.611586,-0.094618,-0.052574,40.000000,
0.783736,0.611586,-0.094634,-0.052578,0.791980,0.439964,-0.138627,-0.399978,0.895706,0.431268,-0.103638,-0.031290,0.783738,0.611586,-0.094623,-0.052575,40.000000,
