0.783736,0.611586,-0.094634,-0.052578,0.756720,0.649329,-0.030474,-0.069414,0.776629,0.624450,-0.058354,-0.059196,0.747449,0.659975,-0.037014,-0.066201,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.762235,0.642489,-0.031199,-0.072337,0.797489,0.592356,-0.103476,-0.049176,0.752039,0.654644,-0.040478,-0.065112,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764073,0.639804,-0.033160,-0.075783,0.762049,0.638626,-0.091059,-0.056095,0.756060,0.649884,-0.043723,-0.064118,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764678,0.638507,-0.035394,-0.079526,0.798815,0.591791,-0.095680,-0.050228,0.759585,0.645638,-0.046765,-0.063210,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764868,0.637650,-0.037643,-0.083441,0.761861,0.638623,-0.092784,-0.055848,0.762674,0.641853,-0.049617,-0.062381,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764908,0.636928,-0.039865,-0.087459,0.798799,0.591776,-0.095927,-0.050191,0.765382,0.638482,-0.052291,-0.061624,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764882,0.636244,-0.042066,-0.091541,0.761878,0.638610,-0.092736,-0.055854,0.767756,0.635480,-0.054799,-0.060931,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764817,0.635565,-0.044261,-0.095666,0.798811,0.591762,-0.095921,-0.050191,0.769838,0.632809,-0.057153,-0.060297,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764724,0.634880,-0.046462,-0.099824,0.761889,0.638596,-0.092739,-0.055852,0.771663,0.630433,-0.059363,-0.059717,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764605,0.634186,-0.048675,-0.104008,0.798821,0.591747,-0.095922,-0.050189,0.773263,0.628321,-0.061437,-0.059185,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764461,0.633480,-0.050907,-0.108217,0.761900,0.638583,-0.092740,-0.055850,0.774665,0.626443,-0.063385,-0.058698,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764292,0.632762,-0.053160,-0.112449,0.798832,0.591733,-0.095923,-0.050187,0.775893,0.624775,-0.065215,-0.058251,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.764097,0.632030,-0.055437,-0.116704,0.761912,0.638569,-0.092741,-0.055849,0.776969,0.623293,-0.066934,-0.057840,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.763877,0.631285,-0.057740,-0.120984,0.798842,0.591719,-0.095924,-0.050185,0.777910,0.621976,-0.068550,-0.057463,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.763631,0.630525,-0.060070,-0.125289,0.761923,0.638556,-0.092742,-0.055847,0.778734,0.620807,-0.070069,-0.057115,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.763358,0.629750,-0.062428,-0.129620,0.798852,0.591705,-0.095925,-0.050184,0.779454,0.619769,-0.071497,-0.056796,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.763058,0.628960,-0.064816,-0.133978,0.761934,0.638542,-0.092743,-0.055845,0.780083,0.618848,-0.072840,-0.056501,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.762731,0.628153,-0.067235,-0.138365,0.798863,0.591691,-0.095925,-0.050182,0.780632,0.618030,-0.074103,-0.056230,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.762376,0.627329,-0.069686,-0.142780,0.761945,0.638529,-0.092744,-0.055844,0.781111,0.617304,-0.075291,-0.055979,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.761991,0.626487,-0.072170,-0.147226,0.798873,0.591677,-0.095926,-0.050180,0.781527,0.616659,-0.076409,-0.055747,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.761577,0.625626,-0.074689,-0.151703,0.761957,0.638516,-0.092745,-0.055842,0.781890,0.616087,-0.077461,-0.055533,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.761133,0.624747,-0.077243,-0.156212,0.798883,0.591663,-0.095927,-0.050179,0.782205,0.615580,-0.078451,-0.055335,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.760657,0.623847,-0.079835,-0.160755,0.761968,0.638502,-0.092746,-0.055841,0.782478,0.615130,-0.079384,-0.055152,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.760150,0.622926,-0.082464,-0.165331,0.798894,0.591649,-0.095928,-0.050177,0.782714,0.614730,-0.080261,-0.054982,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.759610,0.621984,-0.085133,-0.169942,0.761979,0.638489,-0.092747,-0.055839,0.782919,0.614376,-0.081087,-0.054825,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.759037,0.621019,-0.087843,-0.174589,0.798904,0.591635,-0.095929,-0.050175,0.783095,0.614061,-0.081865,-0.054678,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.758430,0.620031,-0.090594,-0.179271,0.761990,0.638476,-0.092748,-0.055837,0.783246,0.613782,-0.082598,-0.054543,6.000000,
0.783736,0.611586,-0.094634,-0.052578,0.757788,0.619018,-0.093388,-0.183991,0.798914,0.591622,-0.095930,-0.050174,0.783376,0.613535,-0.083288,-0.054416,6.000000,
