0.783736,0.611586,-0.094634,-0.052578,0.846242,0.527153,-0.013330,-0.076203,0.691717,-0.448857,-0.563402,-0.051311,0.803034,0.589061,-0.077821,-0.045681,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.118411,0.958527,-0.225117,-0.128557,-0.455084,0.861126,0.218814,-0.059004,0.775177,0.623160,-0.089279,-0.052930,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.810789,-0.549630,0.194919,-0.050346,0.663054,-0.736472,-0.107986,0.079420,0.788305,0.605886,-0.093872,-0.051628,300.000000,
0.783736,0.611586,-0.094634,-0.052578,-0.494797,0.798659,-0.337779,-0.056784,-0.580403,0.806590,0.061216,-0.093793,0.781525,0.614459,-0.094155,-0.052859,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.598319,-0.755237,0.264764,-0.039122,0.625866,-0.772242,-0.057408,0.092943,0.784860,0.610155,-0.094658,-0.052388,300.000000,
0.783736,0.611586,-0.094634,-0.052578,-0.566118,0.747475,-0.343731,-0.051395,-0.604126,0.789471,0.052454,-0.094951,0.783179,0.612303,-0.094568,-0.052660,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.572286,-0.772510,0.271333,-0.045775,0.615236,-0.780867,-0.053212,0.094343,0.784016,0.611228,-0.094653,-0.052533,300.000000,
0.783736,0.611586,-0.094634,-0.052578,-0.573397,0.736835,-0.354093,-0.053932,-0.609741,0.785171,0.052403,-0.094746,0.783597,0.611765,-0.094621,-0.052599,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.567400,-0.774894,0.272966,-0.055552,0.612503,-0.783019,-0.052700,0.094569,0.783806,0.611496,-0.094639,-0.052567,300.000000,
0.783736,0.611586,-0.094634,-0.052578,-0.573441,0.730493,-0.366378,-0.057564,-0.611126,0.784095,0.052525,-0.094664,0.783702,0.611631,-0.094631,-0.052583,300.000000,
0.783736,0.611586,-0.094634,-0.052578,0.564436,-0.775654,0.274454,-0.066690,0.611815,-0.783557,-0.052606,0.094618,0.783754,0.611563,-0.094635,-0.052575,300.000000,
