0.783736,0.611586,-0.094634,-0.052578,0.780720,0.620341,-0.068480,-0.031052,0.780866,0.620112,-0.068844,-0.031138,0.780781,0.620260,-0.068574,-0.030924,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780663,0.620415,-0.068397,-0.031187,0.780953,0.619960,-0.069126,-0.031360,0.780784,0.620254,-0.068584,-0.030933,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780606,0.620489,-0.068314,-0.031323,0.781040,0.619808,-0.069408,-0.031583,0.780788,0.620248,-0.068595,-0.030941,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780549,0.620563,-0.068232,-0.031458,0.781125,0.619658,-0.069691,-0.031807,0.780791,0.620243,-0.068605,-0.030949,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780492,0.620637,-0.068150,-0.031593,0.781209,0.619508,-0.069974,-0.032031,0.780794,0.620237,-0.068616,-0.030958,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780435,0.620710,-0.068067,-0.031728,0.781292,0.619360,-0.070257,-0.032256,0.780798,0.620231,-0.068627,-0.030966,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780379,0.620784,-0.067985,-0.031862,0.781374,0.619212,-0.070541,-0.032482,0.780801,0.620225,-0.068637,-0.030974,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780322,0.620856,-0.067904,-0.031996,0.781454,0.619066,-0.070826,-0.032708,0.780804,0.620220,-0.068648,-0.030983,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780266,0.620929,-0.067822,-0.032130,0.781534,0.618921,-0.071110,-0.032934,0.780808,0.620214,-0.068658,-0.030991,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780210,0.621001,-0.067741,-0.032264,0.781613,0.618777,-0.071395,-0.033162,0.780811,0.620208,-0.068669,-0.030999,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780154,0.621073,-0.067659,-0.032397,0.781690,0.618634,-0.071681,-0.033389,0.780814,0.620202,-0.068679,-0.031008,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780099,0.621145,-0.067578,-0.032531,0.781766,0.618492,-0.071967,-0.033618,0.780817,0.620197,-0.068690,-0.031016,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.780043,0.621216,-0.067498,-0.032664,0.781841,0.618351,-0.072253,-0.033847,0.780821,0.620191,-0.068701,-0.031024,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779988,0.621287,-0.067417,-0.032796,0.781915,0.618211,-0.072540,-0.034076,0.780824,0.620185,-0.068711,-0.031033,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779933,0.621358,-0.067336,-0.032929,0.781988,0.618073,-0.072827,-0.034306,0.780827,0.620179,-0.068722,-0.031041,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779878,0.621429,-0.067256,-0.033061,0.782060,0.617936,-0.073115,-0.034537,0.780831,0.620174,-0.068732,-0.031049,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779823,0.621499,-0.067176,-0.033193,0.782130,0.617799,-0.073402,-0.034768,0.780834,0.620168,-0.068743,-0.031058,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779769,0.621569,-0.067096,-0.033325,0.782199,0.617664,-0.073691,-0.035000,0.780837,0.620162,-0.068753,-0.031066,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779714,0.621639,-0.067016,-0.033457,0.782267,0.617530,-0.073979,-0.035233,0.780840,0.620156,-0.068764,-0.031074,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779660,0.621709,-0.066936,-0.033588,0.782334,0.617398,-0.074268,-0.035466,0.780844,0.620151,-0.068774,-0.031083,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779606,0.621778,-0.066857,-0.033719,0.782400,0.617266,-0.074558,-0.035699,0.780847,0.620145,-0.068785,-0.031091,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779552,0.621847,-0.066778,-0.033850,0.782464,0.617136,-0.074847,-0.035933,0.780850,0.620139,-0.068795,-0.031099,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779498,0.621916,-0.066699,-0.033980,0.782527,0.617007,-0.075138,-0.036168,0.780854,0.620134,-0.068806,-0.031108,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779445,0.621984,-0.066620,-0.034111,0.782589,0.616879,-0.075428,-0.036403,0.780857,0.620128,-0.068816,-0.031116,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779391,0.622052,-0.066541,-0.034241,0.782650,0.616752,-0.075719,-0.036639,0.780860,0.620122,-0.068827,-0.031124,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779338,0.622120,-0.066462,-0.034371,0.782710,0.616627,-0.076010,-0.036875,0.780863,0.620117,-0.068837,-0.031132,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779285,0.622188,-0.066384,-0.034501,0.782768,0.616503,-0.076302,-0.037112,0.780867,0.620111,-0.068848,-0.031141,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779232,0.622255,-0.066306,-0.034630,0.782825,0.616380,-0.076593,-0.037350,0.780870,0.620105,-0.068858,-0.031149,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779180,0.622322,-0.066228,-0.034759,0.782881,0.616258,-0.076886,-0.037588,0.780873,0.620100,-0.068869,-0.031157,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779127,0.622389,-0.066150,-0.034888,0.782935,0.616138,-0.077178,-0.037826,0.780876,0.620094,-0.068879,-0.031166,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779075,0.622455,-0.066072,-0.035017,0.782988,0.616018,-0.077471,-0.038065,0.780880,0.620088,-0.068890,-0.031174,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.779023,0.622522,-0.065995,-0.035145,0.783040,0.615901,-0.077764,-0.038305,0.780883,0.620083,-0.068900,-0.031182,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.778971,0.622588,-0.065918,-0.035274,0.783091,0.615784,-0.078057,-0.038545,0.780886,0.620077,-0.068911,-0.031190,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.778919,0.622654,-0.065841,-0.035402,0.783140,0.615669,-0.078351,-0.038786,0.780889,0.620071,-0.068921,-0.031199,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.778867,0.622719,-0.065764,-0.035529,0.783188,0.615555,-0.078645,-0.039027,0.780893,0.620066,-0.068932,-0.031207,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.778815,0.622784,-0.065687,-0.035657,0.783235,0.615442,-0.078940,-0.039269,0.780896,0.620060,-0.068942,-0.031215,0.040000,
0.783736,0.611586,-0.094634,-0.052578,0.778764,0.622849,-0.065610,-0.035784,0.783280,0.615331,-0.079234,-0.039511,0.780899,0.620054,-0.068953,-0.031223,0.040000,
