0.783736,0.611586,-0.094634,-0.052578,0.764166,0.640369,-0.045055,-0.062829,0.764312,0.640190,-0.045246,-0.062739,0.764175,0.640361,-0.045090,-0.062780,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764171,0.640361,-0.045035,-0.062874,0.764463,0.640002,-0.045418,-0.062694,0.764189,0.640344,-0.045105,-0.062776,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764175,0.640352,-0.045015,-0.062919,0.764614,0.639815,-0.045591,-0.062648,0.764202,0.640327,-0.045121,-0.062772,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764180,0.640344,-0.044996,-0.062964,0.764764,0.639627,-0.045764,-0.062603,0.764216,0.640310,-0.045136,-0.062768,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764185,0.640335,-0.044976,-0.063009,0.764914,0.639440,-0.045937,-0.062558,0.764229,0.640293,-0.045152,-0.062764,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764189,0.640327,-0.044957,-0.063054,0.765064,0.639252,-0.046111,-0.062512,0.764243,0.640276,-0.045167,-0.062760,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764194,0.640318,-0.044937,-0.063099,0.765213,0.639065,-0.046285,-0.062467,0.764256,0.640260,-0.045183,-0.062756,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764198,0.640309,-0.044918,-0.063143,0.765363,0.638878,-0.046459,-0.062421,0.764270,0.640243,-0.045198,-0.062752,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764203,0.640301,-0.044899,-0.063188,0.765512,0.638691,-0.046634,-0.062376,0.764284,0.640226,-0.045214,-0.062748,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764207,0.640293,-0.044880,-0.063233,0.765660,0.638505,-0.046809,-0.062330,0.764297,0.640209,-0.045229,-0.062743,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764212,0.640284,-0.044861,-0.063277,0.765809,0.638318,-0.046985,-0.062285,0.764311,0.640192,-0.045245,-0.062739,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764216,0.640276,-0.044842,-0.063322,0.765957,0.638132,-0.047160,-0.062239,0.764324,0.640175,-0.045260,-0.062735,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764221,0.640267,-0.044823,-0.063366,0.766105,0.637946,-0.047337,-0.062194,0.764338,0.640158,-0.045276,-0.062731,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764225,0.640259,-0.044804,-0.063410,0.766253,0.637759,-0.047513,-0.062148,0.764351,0.640142,-0.045291,-0.062727,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764230,0.640251,-0.044785,-0.063455,0.766400,0.637574,-0.047691,-0.062102,0.764365,0.640125,-0.045306,-0.062723,0.030000,
0.783736,0.611586,-0.094634,-0.052578,0.764234,0.640242,-0.044767,-0.063499,0.766547,0.637388,-0.047868,-0.062056,0.764378,0.640108,-0.045322,-0.062719,0.030000,
