0.783736,0.611586,-0.094634,-0.052578,0.807691,0.582990,0.001707,-0.088058,0.933464,0.269125,-0.233509,-0.041120,0.773953,0.628666,-0.059611,-0.047141,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.644107,0.752072,-0.116783,-0.076646,0.689637,0.708113,-0.132004,-0.074509,0.781634,0.617720,-0.071665,-0.048312,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.880165,0.460205,0.028089,-0.112836,0.948461,0.308842,-0.070376,-0.009222,0.783799,0.613918,-0.079448,-0.049520,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.616278,0.770334,-0.131787,-0.097049,0.672159,0.733762,-0.074332,-0.065355,0.784269,0.612557,-0.084552,-0.050468,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.877829,0.460961,0.012962,-0.129474,0.937839,0.328053,-0.111434,-0.020561,0.784257,0.612041,-0.087927,-0.051148,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.613323,0.768156,-0.143846,-0.114366,0.655970,0.746834,-0.084309,-0.069531,0.784140,0.611826,-0.090168,-0.051617,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.876302,0.456986,0.003270,-0.152471,0.932667,0.344232,-0.105769,-0.021220,0.784024,0.611725,-0.091658,-0.051934,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.612422,0.763470,-0.158135,-0.130562,0.644543,0.756874,-0.082040,-0.070541,0.783935,0.611672,-0.092650,-0.052148,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.874018,0.452495,-0.006051,-0.176930,0.928025,0.356436,-0.105869,-0.022697,0.783871,0.611641,-0.093312,-0.052291,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.611394,0.757999,-0.173420,-0.146837,0.635605,0.764386,-0.081277,-0.071516,0.783827,0.611622,-0.093752,-0.052386,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.870882,0.447738,-0.015832,-0.202101,0.924382,0.365785,-0.105618,-0.023761,0.783797,0.611610,-0.094046,-0.052450,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.609971,0.751861,-0.189518,-0.163473,0.628719,0.770060,-0.080629,-0.072242,0.783777,0.611602,-0.094242,-0.052493,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.866838,0.442657,-0.026264,-0.227941,0.921520,0.372934,-0.105432,-0.024578,0.783764,0.611596,-0.094373,-0.052521,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.608087,0.744978,-0.206493,-0.180550,0.623419,0.774357,-0.080132,-0.072793,0.783755,0.611593,-0.094460,-0.052540,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.861804,0.437185,-0.037442,-0.254480,0.919288,0.378403,-0.105284,-0.025204,0.783749,0.611590,-0.094518,-0.052552,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.605689,0.737247,-0.224433,-0.198085,0.619347,0.777618,-0.079748,-0.073213,0.783745,0.611589,-0.094556,-0.052561,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.855694,0.431265,-0.049431,-0.281702,0.917555,0.382587,-0.105168,-0.025684,0.783742,0.611588,-0.094582,-0.052566,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.602727,0.728562,-0.243397,-0.216044,0.616219,0.780099,-0.079454,-0.073532,0.783740,0.611587,-0.094599,-0.052570,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.848430,0.424843,-0.062272,-0.309511,0.916214,0.385789,-0.105078,-0.026051,0.783739,0.611587,-0.094611,-0.052573,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.599161,0.718830,-0.263397,-0.234334,0.613820,0.781988,-0.079228,-0.073776,0.783738,0.611586,-0.094618,-0.052574,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.839969,0.417879,-0.075963,-0.337725,0.915178,0.388238,-0.105007,-0.026332,0.783738,0.611586,-0.094623,-0.052575,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.594967,0.707980,-0.284374,-0.252803,0.611980,0.783428,-0.079054,-0.073962,0.783737,0.611586,-0.094627,-0.052576,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.830319,0.410353,-0.090445,-0.366060,0.914381,0.390113,-0.104953,-0.026547,0.783737,0.611586,-0.094629,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.590155,0.695990,-0.306186,-0.271229,0.610570,0.784528,-0.078921,-0.074104,0.783737,0.611586,-0.094631,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.819561,0.402273,-0.105587,-0.394141,0.913767,0.391548,-0.104911,-0.026712,0.783737,0.611586,-0.094632,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.584773,0.682899,-0.328592,-0.289338,0.609489,0.785368,-0.078819,-0.074213,0.783737,0.611586,-0.094632,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.807863,0.393689,-0.121182,-0.421523,0.913296,0.392646,-0.104879,-0.026838,0.783737,0.611586,-0.094633,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.578920,0.668833,-0.351252,-0.306816,0.608661,0.786010,-0.078740,-0.074296,0.783737,0.611586,-0.094633,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.795484,0.384697,-0.136948,-0.447727,0.912934,0.393486,-0.104855,-0.026934,0.783737,0.611586,-0.094633,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.572740,0.654010,-0.373746,-0.323347,0.608027,0.786501,-0.078680,-0.074359,0.783737,0.611586,-0.094633,-0.052577,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.782757,0.375443,-0.152548,-0.472295,0.912656,0.394130,-0.104836,-0.027008,0.783737,0.611586,-0.094633,-0.052578,50.000000,
0.783736,0.611586,-0.094634,-0.052578,0.566415,0.638734,-0.395613,-0.338649,0.607541,0.786876,-0.078634,-0.074408,0.783736,0.611586,-0.094634,-0.052578,50.000000,
