0.664115,0.204077,-0.717117,-0.055199,0.479887,0.260984,-0.837420,-0.017963,-0.299822,-0.689909,-0.590943,-0.291407,0.668069,0.203453,-0.714154,-0.047702,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.958726,-0.017370,0.280857,-0.040773,0.300551,0.814000,0.486820,0.100392,0.663274,0.207903,-0.716517,-0.058712,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.741296,0.169606,-0.647671,0.047294,-0.147401,-0.881070,-0.404089,0.196725,0.665010,0.201245,-0.717321,-0.052086,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.754682,-0.142280,0.638805,-0.046259,-0.015172,0.842393,0.261728,-0.470790,0.663393,0.206419,-0.716916,-0.057724,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.754135,0.142311,-0.638561,0.057164,0.117784,-0.764417,-0.155775,0.614432,0.664701,0.202161,-0.717273,-0.053131,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.753025,-0.136880,0.640391,-0.064168,-0.166018,0.712636,0.100939,-0.674092,0.663632,0.205644,-0.716985,-0.056891,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.751949,0.132969,-0.641697,0.071536,0.187299,-0.686392,-0.075653,0.698615,0.664508,0.202795,-0.717222,-0.053815,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.750891,-0.128970,0.642955,-0.078347,-0.196654,0.674149,0.064307,-0.709024,0.663792,0.205126,-0.717029,-0.056332,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.749859,0.125240,-0.644072,0.084839,0.200785,-0.668600,-0.059249,0.713547,0.664378,0.203219,-0.717188,-0.054272,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.748855,-0.121685,0.645082,-0.090978,-0.202615,0.666113,0.057000,-0.715536,0.663899,0.204779,-0.717058,-0.055957,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.747880,0.118315,-0.645993,0.096796,0.203428,-0.665004,-0.055999,0.716415,0.664291,0.203503,-0.717165,-0.054579,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.746935,-0.115119,0.646814,-0.102304,-0.203789,0.664510,0.055555,-0.716805,0.663970,0.204547,-0.717078,-0.055707,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.746021,0.112088,-0.647555,0.107521,0.203949,-0.664291,-0.055357,0.716979,0.664233,0.203693,-0.717149,-0.054784,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.745138,-0.109216,0.648224,-0.112460,-0.204020,0.664193,0.055269,-0.717056,0.664018,0.204392,-0.717091,-0.055539,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.744286,0.106493,-0.648827,0.117136,0.204052,-0.664150,-0.055230,0.717090,0.664194,0.203820,-0.717139,-0.054921,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.743465,-0.103913,0.649372,-0.121562,-0.204066,0.664130,0.055213,-0.717105,0.664050,0.204288,-0.717100,-0.055427,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.742676,0.101470,-0.649864,0.125751,0.204072,-0.664122,-0.055205,0.717112,0.664168,0.203905,-0.717131,-0.055013,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.741918,-0.099156,0.650308,-0.129715,-0.204075,0.664118,0.055202,-0.717115,0.664071,0.204218,-0.717105,-0.055351,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.741190,0.096964,-0.650709,0.133466,0.204076,-0.664116,-0.055200,0.717116,0.664150,0.203962,-0.717127,-0.055074,1000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.740492,-0.094890,0.651072,-0.137015,-0.204077,0.664115,0.055200,-0.717117,0.664086,0.204172,-0.717109,-0.055301,1000.000000,
