0.664115,0.204077,-0.717117,-0.055199,0.434253,0.221681,-0.873044,0.008673,-0.549924,-0.433044,-0.708906,0.086647,0.666822,0.200635,-0.715916,-0.050585,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.904083,0.007798,0.406439,-0.131838,0.470740,0.572020,0.615734,-0.268456,0.663052,0.207757,-0.716730,-0.059132,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.747189,0.115544,-0.638086,0.145615,-0.262175,-0.685811,-0.475461,0.484628,0.665126,0.200770,-0.717380,-0.051628,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.740914,-0.091903,0.651483,-0.134797,0.051411,0.716980,0.299915,-0.627174,0.663189,0.207066,-0.716861,-0.058429,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.739966,0.093844,-0.651158,0.140134,0.079572,-0.702201,-0.178834,0.684544,0.664941,0.201369,-0.717336,-0.052276,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.739331,-0.091387,0.651656,-0.142770,-0.145141,0.685181,0.114801,-0.704473,0.663358,0.206524,-0.716909,-0.057843,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.738744,0.089820,-0.651885,0.145723,0.176267,-0.674757,-0.083573,0.711792,0.664792,0.201861,-0.717297,-0.052806,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.738183,-0.088197,0.652128,-0.148444,-0.190938,0.669302,0.068660,-0.714747,0.663496,0.206081,-0.716947,-0.057363,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.737646,0.086682,-0.652343,0.151040,0.197862,-0.666604,-0.061579,0.716029,0.664670,0.202263,-0.717265,-0.053241,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.737133,-0.085240,0.652539,-0.153500,-0.201135,0.665301,0.058222,-0.716609,0.663609,0.205717,-0.716979,-0.056971,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.736642,0.083873,-0.652718,0.155833,0.202684,-0.664678,-0.056631,0.716878,0.664569,0.202592,-0.717239,-0.053596,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.736172,-0.082576,0.652881,-0.158045,-0.203417,0.664382,0.055877,-0.717004,0.663701,0.205420,-0.717004,-0.056649,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.735724,0.081347,-0.653030,0.160142,0.203765,-0.664242,-0.055520,0.717064,0.664487,0.202862,-0.717217,-0.053887,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,0.735296,-0.080180,0.653165,-0.162131,-0.203929,0.664175,0.055351,-0.717092,0.663776,0.205176,-0.717025,-0.056386,2000.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.734887,0.079075,-0.653289,0.164016,0.204007,-0.664143,-0.055271,0.717105,0.664420,0.203082,-0.717199,-0.054125,2000.000000,
