0.664115,0.204077,-0.717117,-0.055199,0.663688,0.282272,-0.691702,-0.037273,0.667945,0.228856,-0.707331,-0.034018,0.654736,0.293891,-0.693231,-0.066176,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.667872,0.271455,-0.692605,-0.023602,0.656783,0.161564,-0.731352,-0.087511,0.657162,0.282802,-0.696008,-0.061116,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669155,0.266802,-0.693301,-0.019563,0.666078,0.233946,-0.707074,-0.040694,0.659067,0.273204,-0.698372,-0.057151,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669585,0.264275,-0.693874,-0.018808,0.664453,0.148811,-0.730033,-0.058390,0.660562,0.264890,-0.700404,-0.054083,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669749,0.262488,-0.694384,-0.019151,0.655680,0.233563,-0.713288,-0.082169,0.661733,0.257679,-0.702164,-0.051744,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669826,0.260973,-0.694861,-0.019855,0.673278,0.171009,-0.719059,-0.020194,0.662645,0.251417,-0.703698,-0.049999,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669871,0.259574,-0.695318,-0.020668,0.655192,0.231096,-0.714261,-0.084554,0.663353,0.245969,-0.705045,-0.048732,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669904,0.258235,-0.695759,-0.021506,0.673319,0.171286,-0.718960,-0.019986,0.663897,0.241222,-0.706232,-0.047849,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669932,0.256936,-0.696187,-0.022338,0.655188,0.231138,-0.714250,-0.084559,0.664311,0.237076,-0.707284,-0.047272,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669956,0.255670,-0.696603,-0.023155,0.673313,0.171306,-0.718960,-0.020011,0.664622,0.233450,-0.708220,-0.046938,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669978,0.254436,-0.697006,-0.023954,0.655180,0.231159,-0.714248,-0.084582,0.664850,0.230270,-0.709056,-0.046795,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.669999,0.253230,-0.697398,-0.024733,0.673307,0.171328,-0.718959,-0.020034,0.665013,0.227477,-0.709803,-0.046800,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670018,0.252053,-0.697779,-0.025494,0.655173,0.231180,-0.714245,-0.084605,0.665125,0.225018,-0.710475,-0.046918,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670035,0.250905,-0.698148,-0.026237,0.673302,0.171349,-0.718959,-0.020057,0.665196,0.222849,-0.711078,-0.047122,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670051,0.249783,-0.698508,-0.026960,0.655166,0.231201,-0.714242,-0.084627,0.665234,0.220932,-0.711623,-0.047388,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670066,0.248688,-0.698857,-0.027666,0.673296,0.171371,-0.718958,-0.020080,0.665249,0.219233,-0.712114,-0.047698,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670079,0.247619,-0.699196,-0.028355,0.655158,0.231222,-0.714240,-0.084650,0.665244,0.217725,-0.712558,-0.048038,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670091,0.246576,-0.699525,-0.029027,0.673291,0.171392,-0.718957,-0.020102,0.665224,0.216384,-0.712960,-0.048396,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670102,0.245557,-0.699845,-0.029681,0.655151,0.231242,-0.714237,-0.084672,0.665194,0.215189,-0.713325,-0.048763,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670112,0.244563,-0.700156,-0.030320,0.673286,0.171413,-0.718957,-0.020125,0.665156,0.214122,-0.713656,-0.049131,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670121,0.243593,-0.700459,-0.030942,0.655144,0.231263,-0.714234,-0.084694,0.665113,0.213168,-0.713957,-0.049497,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670129,0.242647,-0.700752,-0.031549,0.673280,0.171434,-0.718956,-0.020147,0.665066,0.212313,-0.714230,-0.049854,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670136,0.241723,-0.701038,-0.032141,0.655137,0.231283,-0.714232,-0.084716,0.665018,0.211546,-0.714479,-0.050201,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670143,0.240822,-0.701315,-0.032718,0.673275,0.171454,-0.718956,-0.020169,0.664968,0.210857,-0.714705,-0.050535,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670148,0.239943,-0.701585,-0.033281,0.655130,0.231303,-0.714229,-0.084738,0.664918,0.210236,-0.714911,-0.050854,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670153,0.239085,-0.701847,-0.033830,0.673270,0.171475,-0.718955,-0.020191,0.664869,0.209677,-0.715099,-0.051157,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670158,0.238248,-0.702101,-0.034364,0.655123,0.231323,-0.714227,-0.084760,0.664821,0.209173,-0.715271,-0.051445,9.000000,
0.664115,0.204077,-0.717117,-0.055199,0.670161,0.237431,-0.702348,-0.034886,0.673265,0.171495,-0.718954,-0.020213,0.664775,0.208717,-0.715428,-0.051717,9.000000,
