0.664115,0.204077,-0.717117,-0.055199,0.552493,0.237905,-0.798301,-0.029465,0.157524,-0.052826,-0.982081,-0.088955,0.685170,0.214057,-0.694377,-0.050624,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.883349,0.164454,-0.435500,-0.054670,0.769357,0.342614,-0.529476,-0.101791,0.675930,0.209559,-0.704585,-0.052567,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.359246,0.273296,-0.891630,-0.035336,0.458692,-0.180838,-0.847603,0.196133,0.670709,0.207121,-0.710185,-0.053728,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.895803,0.153886,-0.416164,-0.025763,0.525832,0.430372,-0.659393,-0.321684,0.667787,0.205770,-0.713275,-0.054381,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.366638,0.285419,-0.884371,-0.044724,0.689620,-0.091760,-0.673483,0.249849,0.666158,0.205018,-0.714986,-0.054745,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897362,0.151404,-0.414243,-0.014876,0.533140,0.445559,-0.639615,-0.328833,0.665251,0.204600,-0.715934,-0.054947,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368125,0.289753,-0.882178,-0.047848,0.689553,-0.084916,-0.677141,0.242458,0.664746,0.204368,-0.716460,-0.055059,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897674,0.150707,-0.413942,-0.010958,0.529850,0.449394,-0.637259,-0.333474,0.664466,0.204239,-0.716752,-0.055121,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368558,0.291367,-0.881406,-0.048921,0.689963,-0.081526,-0.678323,0.239128,0.664310,0.204167,-0.716914,-0.055156,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897762,0.150523,-0.413855,-0.009504,0.528342,0.451166,-0.636138,-0.335607,0.664223,0.204127,-0.717005,-0.055175,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368705,0.292010,-0.881112,-0.049283,0.690147,-0.079957,-0.678865,0.237585,0.664175,0.204105,-0.717055,-0.055186,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897790,0.150504,-0.413814,-0.008931,0.527643,0.451984,-0.635618,-0.336592,0.664148,0.204093,-0.717082,-0.055192,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368758,0.292300,-0.880987,-0.049396,0.690231,-0.079231,-0.679114,0.236871,0.664133,0.204086,-0.717098,-0.055195,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897799,0.150536,-0.413788,-0.008676,0.527319,0.452361,-0.635377,-0.337047,0.664125,0.204082,-0.717106,-0.055197,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368778,0.292457,-0.880925,-0.049423,0.690269,-0.078895,-0.679229,0.236540,0.664121,0.204080,-0.717111,-0.055198,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897802,0.150582,-0.413768,-0.008541,0.527169,0.452536,-0.635265,-0.337257,0.664118,0.204079,-0.717114,-0.055198,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368787,0.292560,-0.880887,-0.049421,0.690287,-0.078740,-0.679283,0.236388,0.664117,0.204078,-0.717115,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897802,0.150628,-0.413752,-0.008455,0.527100,0.452616,-0.635214,-0.337354,0.664116,0.204078,-0.717116,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368791,0.292637,-0.880861,-0.049410,0.690295,-0.078668,-0.679307,0.236317,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897802,0.150670,-0.413738,-0.008390,0.527068,0.452654,-0.635190,-0.337399,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368793,0.292701,-0.880839,-0.049397,0.690299,-0.078635,-0.679319,0.236284,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897802,0.150708,-0.413726,-0.008338,0.527053,0.452671,-0.635179,-0.337420,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368795,0.292755,-0.880821,-0.049385,0.690301,-0.078619,-0.679324,0.236269,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.897801,0.150741,-0.413716,-0.008293,0.527046,0.452679,-0.635174,-0.337429,0.664115,0.204077,-0.717117,-0.055199,80.000000,
0.664115,0.204077,-0.717117,-0.055199,0.368796,0.292801,-0.880806,-0.049374,0.690301,-0.078612,-0.679326,0.236262,0.664115,0.204077,-0.717117,-0.055199,80.000000,
