0.664115,0.204077,-0.717117,-0.055199,0.695841,0.213445,-0.681688,-0.074481,0.695718,0.213261,-0.681896,-0.074261,0.695982,0.213446,-0.681536,-0.074553,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.695685,0.213433,-0.681862,-0.074391,0.695436,0.213065,-0.682278,-0.073953,0.695965,0.213435,-0.681559,-0.074534,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.695529,0.213420,-0.682034,-0.074301,0.695152,0.212871,-0.682661,-0.073647,0.695949,0.213423,-0.681581,-0.074516,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.695374,0.213407,-0.682206,-0.074212,0.694866,0.212678,-0.683045,-0.073341,0.695932,0.213411,-0.681604,-0.074498,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.695220,0.213395,-0.682376,-0.074123,0.694578,0.212487,-0.683429,-0.073038,0.695916,0.213400,-0.681626,-0.074480,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.695067,0.213382,-0.682546,-0.074034,0.694289,0.212298,-0.683814,-0.072736,0.695899,0.213388,-0.681649,-0.074462,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694914,0.213369,-0.682715,-0.073946,0.693998,0.212110,-0.684200,-0.072435,0.695883,0.213377,-0.681671,-0.074443,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694763,0.213356,-0.682883,-0.073858,0.693705,0.211923,-0.684586,-0.072136,0.695866,0.213365,-0.681694,-0.074425,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694612,0.213343,-0.683050,-0.073770,0.693410,0.211739,-0.684973,-0.071838,0.695850,0.213354,-0.681716,-0.074407,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694461,0.213330,-0.683216,-0.073683,0.693114,0.211556,-0.685361,-0.071542,0.695833,0.213342,-0.681738,-0.074389,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694312,0.213317,-0.683381,-0.073596,0.692815,0.211375,-0.685749,-0.071248,0.695817,0.213331,-0.681761,-0.074371,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694163,0.213304,-0.683546,-0.073509,0.692515,0.211195,-0.686138,-0.070955,0.695801,0.213319,-0.681783,-0.074353,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.694016,0.213291,-0.683709,-0.073423,0.692213,0.211017,-0.686527,-0.070664,0.695784,0.213308,-0.681805,-0.074335,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.693868,0.213278,-0.683872,-0.073337,0.691909,0.210841,-0.686917,-0.070375,0.695768,0.213296,-0.681828,-0.074317,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.693722,0.213265,-0.684034,-0.073251,0.691603,0.210667,-0.687308,-0.070087,0.695751,0.213285,-0.681850,-0.074299,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.693577,0.213252,-0.684195,-0.073165,0.691296,0.210494,-0.687699,-0.069801,0.695735,0.213274,-0.681872,-0.074281,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.693432,0.213238,-0.684355,-0.073080,0.690986,0.210323,-0.688091,-0.069516,0.695718,0.213262,-0.681895,-0.074263,0.060000,
0.664115,0.204077,-0.717117,-0.055199,0.693288,0.213225,-0.684514,-0.072995,0.690675,0.210155,-0.688484,-0.069234,0.695702,0.213251,-0.681917,-0.074245,0.060000,
