0.664115,0.204077,-0.717117,-0.055199,0.667369,0.252762,-0.698449,-0.053845,0.667415,0.251960,-0.698704,-0.053721,0.667356,0.252801,-0.698436,-0.053982,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667387,0.252654,-0.698483,-0.053687,0.667476,0.251048,-0.698996,-0.053443,0.667361,0.252732,-0.698459,-0.053961,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667404,0.252547,-0.698517,-0.053531,0.667534,0.250134,-0.699288,-0.053170,0.667366,0.252663,-0.698481,-0.053939,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667422,0.252441,-0.698550,-0.053375,0.667590,0.249219,-0.699582,-0.052903,0.667370,0.252594,-0.698503,-0.053918,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667439,0.252336,-0.698584,-0.053221,0.667643,0.248302,-0.699877,-0.052642,0.667375,0.252525,-0.698525,-0.053897,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667457,0.252231,-0.698617,-0.053069,0.667693,0.247384,-0.700173,-0.052387,0.667380,0.252456,-0.698547,-0.053876,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667474,0.252127,-0.698649,-0.052917,0.667740,0.246465,-0.700471,-0.052139,0.667385,0.252387,-0.698568,-0.053854,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667491,0.252024,-0.698681,-0.052767,0.667785,0.245544,-0.700770,-0.051896,0.667389,0.252319,-0.698590,-0.053833,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667508,0.251921,-0.698713,-0.052618,0.667826,0.244622,-0.701071,-0.051661,0.667394,0.252250,-0.698612,-0.053812,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667525,0.251819,-0.698745,-0.052470,0.667864,0.243698,-0.701373,-0.051432,0.667399,0.252182,-0.698634,-0.053791,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667542,0.251718,-0.698776,-0.052324,0.667898,0.242773,-0.701677,-0.051211,0.667403,0.252114,-0.698656,-0.053770,0.100000,
0.664115,0.204077,-0.717117,-0.055199,0.667559,0.251617,-0.698807,-0.052178,0.667930,0.241847,-0.701982,-0.050996,0.667408,0.252046,-0.698678,-0.053750,0.100000,
