0.664115,0.204077,-0.717117,-0.055199,0.678041,0.287218,-0.672210,-0.076812,0.678343,0.286020,-0.672431,-0.076682,0.678268,0.287381,-0.671837,-0.077457,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.677832,0.286803,-0.672687,-0.076032,0.678425,0.284399,-0.673138,-0.075769,0.678282,0.287127,-0.671948,-0.077312,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.677627,0.286391,-0.673155,-0.075260,0.678500,0.282775,-0.673849,-0.074863,0.678296,0.286873,-0.672059,-0.077169,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.677427,0.285982,-0.673615,-0.074499,0.678566,0.281148,-0.674562,-0.073963,0.678310,0.286621,-0.672169,-0.077025,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.677230,0.285578,-0.674067,-0.073746,0.678624,0.279517,-0.675278,-0.073071,0.678323,0.286369,-0.672280,-0.076883,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.677037,0.285177,-0.674511,-0.073003,0.678674,0.277883,-0.675997,-0.072186,0.678336,0.286118,-0.672389,-0.076741,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.676849,0.284779,-0.674947,-0.072269,0.678715,0.276245,-0.676719,-0.071310,0.678349,0.285867,-0.672499,-0.076600,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.676664,0.284385,-0.675376,-0.071544,0.678748,0.274604,-0.677445,-0.070441,0.678362,0.285618,-0.672608,-0.076459,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.676483,0.283995,-0.675797,-0.070828,0.678771,0.272960,-0.678175,-0.069582,0.678374,0.285369,-0.672717,-0.076320,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.676306,0.283608,-0.676210,-0.070122,0.678786,0.271312,-0.678908,-0.068731,0.678387,0.285122,-0.672825,-0.076180,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.676133,0.283225,-0.676615,-0.069425,0.678791,0.269660,-0.679645,-0.067889,0.678399,0.284875,-0.672934,-0.076042,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.675963,0.282846,-0.677014,-0.068736,0.678786,0.268006,-0.680386,-0.067058,0.678410,0.284628,-0.673041,-0.075904,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.675797,0.282470,-0.677405,-0.068057,0.678771,0.266348,-0.681132,-0.066236,0.678422,0.284383,-0.673149,-0.075767,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.675634,0.282098,-0.677789,-0.067387,0.678746,0.264686,-0.681883,-0.065426,0.678433,0.284138,-0.673256,-0.075630,0.200000,
0.664115,0.204077,-0.717117,-0.055199,0.675476,0.281730,-0.678166,-0.066725,0.678711,0.263021,-0.682638,-0.064626,0.678444,0.283895,-0.673363,-0.075494,0.200000,
