0.664115,0.204077,-0.717117,-0.055199,0.291424,0.167818,-0.921107,0.196140,-0.153664,-0.797133,-0.540918,0.219940,0.677415,0.182074,-0.712382,-0.021695,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.806597,0.174792,0.464554,-0.320996,0.043990,0.820011,0.292612,-0.489924,0.657596,0.226354,-0.714278,-0.078353,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.676573,0.026393,-0.638441,0.365986,0.095767,-0.753810,-0.176384,0.625690,0.669310,0.186586,-0.718258,-0.036270,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.687872,0.033899,0.649102,-0.323033,-0.156172,0.707887,0.108879,-0.680186,0.659677,0.218019,-0.715790,-0.070281,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.690068,-0.010267,-0.646209,0.325753,0.183329,-0.684008,-0.078921,0.701637,0.667459,0.192862,-0.717945,-0.043112,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.692923,0.011042,0.648305,-0.315337,-0.195024,0.672961,0.065585,-0.710484,0.661304,0.213008,-0.716308,-0.064858,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.695248,-0.005517,-0.648904,0.309068,0.200125,-0.668011,-0.059747,0.714242,0.666276,0.196905,-0.717671,-0.047464,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.697458,0.002052,0.649777,-0.302222,-0.202349,0.665824,0.057189,-0.715865,0.662330,0.209798,-0.716614,-0.061382,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.699475,0.001674,-0.650443,0.296067,0.203322,-0.664864,-0.056070,0.716570,0.665507,0.199490,-0.717481,-0.050249,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.701341,-0.005044,0.651051,-0.290220,-0.203747,0.664443,0.055580,-0.716878,0.662978,0.207740,-0.716802,-0.059157,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.703064,0.008245,-0.651574,0.284753,0.203933,-0.664258,-0.055366,0.717013,0.665010,0.201142,-0.717354,-0.052032,900.000000,
0.664115,0.204077,-0.717117,-0.055199,0.704658,-0.011242,0.652032,-0.279616,-0.204014,0.664178,0.055272,-0.717071,0.663390,0.206422,-0.716918,-0.057732,900.000000,
0.664115,0.204077,-0.717117,-0.055199,-0.706134,0.014061,-0.652430,0.274794,0.204049,-0.664142,-0.055231,0.717097,0.664689,0.202199,-0.717270,-0.053172,900.000000,
