0.664115,0.204077,-0.717117,-0.055199,0.530997,0.159443,-0.825553,0.105273,0.398446,-0.294292,-0.770717,0.400784,0.686135,0.208265,-0.694789,-0.055786,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.862706,0.274116,-0.360143,-0.225601,0.451399,0.465973,-0.667812,-0.364876,0.675203,0.206217,-0.706040,-0.055521,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.254647,0.258796,-0.925608,0.106912,0.678197,-0.175377,-0.632316,0.330860,0.669680,0.205153,-0.711601,-0.055362,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.923909,0.238868,-0.296657,-0.036438,0.481397,0.501335,-0.599450,-0.396964,0.666903,0.204617,-0.714365,-0.055281,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.245443,0.366024,-0.897224,0.027790,0.675924,-0.160657,-0.646180,0.315859,0.665510,0.204347,-0.715742,-0.055240,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.932410,0.217084,-0.283362,0.056501,0.475104,0.506924,-0.595040,-0.404020,0.664813,0.204212,-0.716430,-0.055220,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.253148,0.404151,-0.878952,-0.004681,0.676871,-0.156656,-0.648027,0.312033,0.664464,0.204145,-0.716774,-0.055209,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.933104,0.203353,-0.282379,0.090701,0.473603,0.508327,-0.593842,-0.405777,0.664289,0.204111,-0.716945,-0.055204,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.258105,0.413180,-0.873090,-0.019413,0.677102,-0.155655,-0.648488,0.311074,0.664202,0.204094,-0.717031,-0.055202,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.933725,0.193412,-0.284424,0.099261,0.473227,0.508677,-0.593542,-0.406216,0.664158,0.204086,-0.717074,-0.055200,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260336,0.410714,-0.873388,-0.027045,0.677160,-0.155405,-0.648603,0.310835,0.664137,0.204081,-0.717096,-0.055200,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.934736,0.185565,-0.287030,0.097202,0.473133,0.508764,-0.593467,-0.406326,0.664126,0.204079,-0.717106,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.261148,0.404014,-0.876120,-0.031428,0.677174,-0.155342,-0.648632,0.310775,0.664120,0.204078,-0.717112,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.935838,0.179106,-0.289520,0.091143,0.473110,0.508786,-0.593448,-0.406353,0.664118,0.204078,-0.717114,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.261323,0.396173,-0.879539,-0.034178,0.677178,-0.155327,-0.648639,0.310760,0.664116,0.204077,-0.717116,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.936845,0.173683,-0.291720,0.083994,0.473104,0.508792,-0.593444,-0.406360,0.664116,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.261242,0.388494,-0.882907,-0.036053,0.677179,-0.155323,-0.648641,0.310756,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.937698,0.169086,-0.293608,0.076989,0.473102,0.508793,-0.593443,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.261074,0.381482,-0.885952,-0.037426,0.677179,-0.155322,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.938396,0.165167,-0.295210,0.070602,0.473102,0.508793,-0.593442,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260892,0.375282,-0.888604,-0.038486,0.677179,-0.155321,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.938960,0.161818,-0.296562,0.064969,0.473102,0.508793,-0.593442,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260722,0.369888,-0.890876,-0.039337,0.677179,-0.155321,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.939413,0.158952,-0.297703,0.060079,0.473102,0.508793,-0.593442,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260573,0.365232,-0.892807,-0.040036,0.677179,-0.155321,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.939779,0.156498,-0.298666,0.055868,0.473102,0.508793,-0.593442,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260446,0.361232,-0.894444,-0.040620,0.677179,-0.155321,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.940076,0.154397,-0.299480,0.052257,0.473102,0.508793,-0.593442,-0.406362,0.664115,0.204077,-0.717117,-0.055199,100.000000,
0.664115,0.204077,-0.717117,-0.055199,0.260338,0.357801,-0.895831,-0.041111,0.677179,-0.155321,-0.648641,0.310755,0.664115,0.204077,-0.717117,-0.055199,100.000000,
