0.664115,0.204077,-0.717117,-0.055199,0.680954,0.268073,-0.674655,-0.096331,0.682423,0.263650,-0.675129,-0.094806,0.682258,0.269002,-0.672514,-0.099437,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.679784,0.266196,-0.677104,-0.092536,0.682447,0.257257,-0.678306,-0.089364,0.682288,0.268011,-0.673004,-0.098581,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.678712,0.264385,-0.679369,-0.088928,0.682270,0.250834,-0.681567,-0.084002,0.682315,0.267035,-0.673488,-0.097740,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.677732,0.262642,-0.681460,-0.085507,0.681862,0.244385,-0.684937,-0.078745,0.682337,0.266075,-0.673965,-0.096914,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.676840,0.260971,-0.683384,-0.082273,0.681182,0.237919,-0.688451,-0.073626,0.682354,0.265130,-0.674435,-0.096103,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.676031,0.259372,-0.685151,-0.079222,0.680169,0.231452,-0.692156,-0.068697,0.682368,0.264200,-0.674899,-0.095308,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.675301,0.257846,-0.686771,-0.076351,0.678736,0.225012,-0.696122,-0.064042,0.682378,0.263285,-0.675357,-0.094527,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.674644,0.256393,-0.688254,-0.073654,0.676741,0.218663,-0.700451,-0.059808,0.682383,0.262384,-0.675808,-0.093760,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.674054,0.255013,-0.689609,-0.071125,0.673945,0.212559,-0.705300,-0.056286,0.682385,0.261498,-0.676254,-0.093007,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.673527,0.253703,-0.690846,-0.068758,0.669945,0.207145,-0.710869,-0.054129,0.682384,0.260625,-0.676693,-0.092268,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.673057,0.252463,-0.691974,-0.066546,0.664309,0.203858,-0.717024,-0.054880,0.682378,0.259767,-0.677127,-0.091542,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.672639,0.251290,-0.693003,-0.064480,0.661291,0.209139,-0.717758,-0.061472,0.682370,0.258922,-0.677555,-0.090830,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.672268,0.250182,-0.693939,-0.062554,0.663721,0.203470,-0.717676,-0.054918,0.682358,0.258091,-0.677977,-0.090131,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.671940,0.249135,-0.694792,-0.060759,0.665558,0.209938,-0.713741,-0.059424,0.682343,0.257272,-0.678394,-0.089445,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.671651,0.248148,-0.695569,-0.059089,0.665531,0.203411,-0.716107,-0.053697,0.682325,0.256467,-0.678805,-0.088772,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.671396,0.247217,-0.696276,-0.057535,0.661383,0.207666,-0.718215,-0.060119,0.682304,0.255675,-0.679211,-0.088111,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.671173,0.246340,-0.696919,-0.056091,0.664183,0.202235,-0.717702,-0.053530,0.682280,0.254895,-0.679612,-0.087462,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670978,0.245514,-0.697505,-0.054750,0.663134,0.208523,-0.716381,-0.059745,0.682253,0.254128,-0.680008,-0.086826,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670808,0.244736,-0.698039,-0.053505,0.664737,0.202440,-0.717144,-0.053353,0.682224,0.253372,-0.680398,-0.086201,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670660,0.244003,-0.698525,-0.052349,0.662702,0.208322,-0.716831,-0.059847,0.682192,0.252629,-0.680784,-0.085587,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670532,0.243313,-0.698967,-0.051278,0.664607,0.202376,-0.717281,-0.053381,0.682158,0.251898,-0.681165,-0.084985,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670422,0.242663,-0.699371,-0.050285,0.662803,0.208369,-0.716726,-0.059823,0.682121,0.251178,-0.681541,-0.084394,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670327,0.242051,-0.699739,-0.049365,0.664638,0.202390,-0.717249,-0.053373,0.682082,0.250470,-0.681912,-0.083814,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670247,0.241475,-0.700076,-0.048513,0.662779,0.208358,-0.716751,-0.059829,0.682041,0.249773,-0.682278,-0.083245,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670178,0.240932,-0.700383,-0.047724,0.664631,0.202386,-0.717257,-0.053375,0.681998,0.249087,-0.682640,-0.082687,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670120,0.240420,-0.700663,-0.046994,0.662785,0.208361,-0.716745,-0.059827,0.681952,0.248412,-0.682998,-0.082139,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670072,0.239937,-0.700920,-0.046319,0.664632,0.202387,-0.717255,-0.053374,0.681905,0.247747,-0.683351,-0.081601,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.670031,0.239482,-0.701155,-0.045695,0.662783,0.208360,-0.716746,-0.059827,0.681855,0.247094,-0.683700,-0.081073,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.669998,0.239052,-0.701370,-0.045118,0.664632,0.202387,-0.717255,-0.053374,0.681804,0.246450,-0.684044,-0.080555,0.900000,
0.664115,0.204077,-0.717117,-0.055199,0.669972,0.238647,-0.701568,-0.044586,0.662784,0.208360,-0.716746,-0.059827,0.681751,0.245817,-0.684384,-0.080046,0.900000,
