0.755284,0.308117,-0.422718,0.394866,0.747108,0.394386,-0.377834,0.378855,0.747475,0.393751,-0.377605,0.379019,0.747301,0.394448,-0.377463,0.378780,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746944,0.394210,-0.378228,0.378969,0.747677,0.392940,-0.377773,0.379295,0.747329,0.394335,-0.377486,0.378819,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746780,0.394035,-0.378619,0.379082,0.747877,0.392128,-0.377943,0.379571,0.747357,0.394222,-0.377509,0.378857,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746618,0.393860,-0.379009,0.379194,0.748076,0.391317,-0.378116,0.379845,0.747386,0.394109,-0.377532,0.378896,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746456,0.393686,-0.379397,0.379306,0.748273,0.390504,-0.378291,0.380118,0.747414,0.393996,-0.377555,0.378935,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746295,0.393512,-0.379782,0.379417,0.748469,0.389692,-0.378468,0.380389,0.747442,0.393884,-0.377579,0.378973,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.746135,0.393339,-0.380166,0.379527,0.748664,0.388879,-0.378648,0.380660,0.747470,0.393771,-0.377602,0.379011,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745976,0.393166,-0.380549,0.379636,0.748857,0.388066,-0.378830,0.380929,0.747498,0.393659,-0.377625,0.379050,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745817,0.392993,-0.380929,0.379745,0.749048,0.387253,-0.379014,0.381197,0.747526,0.393547,-0.377648,0.379088,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745659,0.392822,-0.381308,0.379853,0.749238,0.386439,-0.379201,0.381463,0.747553,0.393435,-0.377672,0.379126,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745502,0.392650,-0.381684,0.379960,0.749427,0.385625,-0.379390,0.381728,0.747581,0.393323,-0.377695,0.379164,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745346,0.392479,-0.382059,0.380067,0.749614,0.384811,-0.379582,0.381992,0.747609,0.393212,-0.377718,0.379202,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745190,0.392308,-0.382432,0.380173,0.749799,0.383996,-0.379776,0.382254,0.747636,0.393100,-0.377742,0.379240,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.745035,0.392138,-0.382804,0.380278,0.749983,0.383182,-0.379973,0.382515,0.747664,0.392989,-0.377765,0.379278,0.090000,
0.755284,0.308117,-0.422718,0.394866,0.744881,0.391968,-0.383173,0.380382,0.750165,0.382367,-0.380173,0.382774,0.747691,0.392878,-0.377788,0.379316,0.090000,
