0.755284,0.308117,-0.422718,0.394866,0.515192,0.413918,-0.726540,0.188118,0.251324,-0.580314,-0.528899,-0.565984,0.755663,0.307180,-0.421782,0.395872,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.643288,-0.208119,0.604460,0.421303,-0.262117,0.631098,0.493742,0.537800,0.754794,0.309315,-0.423339,0.394200,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.406277,0.325094,-0.809285,-0.272601,0.296200,-0.714686,-0.428081,-0.467157,0.755760,0.306947,-0.422106,0.395521,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.369870,-0.321528,0.832085,0.259714,-0.343803,0.832427,0.292612,0.321314,0.754817,0.309260,-0.423315,0.394226,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.371783,0.313604,-0.835864,-0.254484,0.377965,-0.918611,-0.075588,-0.087078,0.755740,0.306998,-0.422132,0.395492,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.374135,-0.305329,0.839531,0.248967,-0.372041,0.907178,-0.135995,-0.141839,0.754837,0.309210,-0.423289,0.394254,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.376523,0.296674,-0.843260,-0.243161,0.348809,-0.852492,0.266763,0.283596,0.755720,0.307046,-0.422158,0.395465,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.378947,-0.287643,0.847035,0.237050,-0.330421,0.808680,-0.332717,-0.355187,0.754857,0.309163,-0.423264,0.394280,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.381399,0.278233,-0.850842,-0.230628,0.319648,-0.782915,0.364585,0.389804,0.755701,0.307093,-0.422182,0.395439,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.383870,-0.268444,0.854666,0.223892,-0.313935,0.769233,-0.380022,-0.406581,0.754875,0.309117,-0.423240,0.394306,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.386350,0.258280,-0.858491,-0.216839,0.311021,-0.762249,0.387561,0.414775,0.755683,0.307137,-0.422205,0.395414,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.388830,-0.247742,0.862299,0.209465,-0.309559,0.758744,-0.391263,-0.418800,0.754893,0.309074,-0.423218,0.394330,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.391299,0.236838,-0.866072,-0.201773,0.308832,-0.756999,0.393087,0.420783,0.755666,0.307180,-0.422228,0.395390,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.393745,-0.225574,0.869791,0.193764,-0.308470,0.756133,-0.393987,-0.421762,0.754910,0.309032,-0.423196,0.394354,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.396156,0.213960,-0.873437,-0.185441,0.308292,-0.755704,0.394432,0.422245,0.755649,0.307221,-0.422249,0.395367,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.398522,-0.202008,0.876990,0.176811,-0.308203,0.755492,-0.394652,-0.422484,0.754927,0.308992,-0.423175,0.394376,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.400829,0.189731,-0.880428,-0.167882,0.308159,-0.755387,0.394760,0.422602,0.755633,0.307260,-0.422269,0.395346,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.403067,-0.177144,0.883733,0.158663,-0.308138,0.755335,-0.394814,-0.422660,0.754942,0.308954,-0.423155,0.394397,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.405222,0.164263,-0.886883,-0.149166,0.308127,-0.755309,0.394841,0.422689,0.755618,0.307297,-0.422289,0.395325,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.407285,-0.151106,0.889861,0.139404,-0.308122,0.755297,-0.394854,-0.422704,0.754957,0.308918,-0.423136,0.394418,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.409244,0.137692,-0.892646,-0.129393,0.308119,-0.755291,0.394860,0.422711,0.755604,0.307333,-0.422308,0.395305,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.411089,-0.124043,0.895222,0.119150,-0.308118,0.755287,-0.394863,-0.422714,0.754971,0.308883,-0.423118,0.394437,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.412809,0.110179,-0.897572,-0.108693,0.308117,-0.755286,0.394865,0.422716,0.755590,0.307367,-0.422325,0.395286,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.414397,-0.096122,0.899680,0.098042,-0.308117,0.755285,-0.394866,-0.422717,0.754985,0.308850,-0.423101,0.394456,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.415843,0.081895,-0.901532,-0.087217,0.308117,-0.755285,0.394866,0.422717,0.755577,0.307399,-0.422342,0.395268,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.417142,-0.067519,0.903118,0.076239,-0.308117,0.755285,-0.394866,-0.422717,0.754998,0.308818,-0.423084,0.394474,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.418285,0.053019,-0.904425,-0.065131,0.308117,-0.755284,0.394866,0.422717,0.755564,0.307430,-0.422359,0.395250,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.419269,-0.038416,0.905445,0.053914,-0.308117,0.755284,-0.394866,-0.422718,0.755010,0.308787,-0.423068,0.394491,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.420089,0.023733,-0.906171,-0.042612,0.308117,-0.755284,0.394866,0.422718,0.755552,0.307460,-0.422374,0.395234,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.420742,-0.008991,0.906598,0.031246,-0.308117,0.755284,-0.394866,-0.422718,0.755022,0.308758,-0.423053,0.394507,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.421225,-0.005789,-0.906721,-0.019838,0.308117,-0.755284,0.394866,0.422718,0.755540,0.307489,-0.422389,0.395218,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.421537,0.020587,0.906538,0.008410,-0.308117,0.755284,-0.394866,-0.422718,0.755034,0.308730,-0.423038,0.394523,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.421678,-0.035384,-0.906050,0.003018,0.308117,-0.755284,0.394866,0.422718,0.755529,0.307516,-0.422404,0.395202,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.421647,0.050161,0.905257,-0.014426,-0.308117,0.755284,-0.394866,-0.422718,0.755045,0.308704,-0.423024,0.394538,9000.000000,
0.755284,0.308117,-0.422718,0.394866,-0.421445,-0.064903,-0.904160,0.025794,0.308117,-0.755284,0.394866,0.422718,0.755518,0.307542,-0.422417,0.395188,9000.000000,
0.755284,0.308117,-0.422718,0.394866,0.421075,0.079593,0.902764,-0.037105,-0.308117,0.755284,-0.394866,-0.422718,0.755055,0.308678,-0.423011,0.394552,9000.000000,
