0.755284,0.308117,-0.422718,0.394866,0.769290,0.340374,-0.389965,0.374521,0.769336,0.339961,-0.389956,0.374810,0.769414,0.340377,-0.389693,0.374547,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.769162,0.340346,-0.390252,0.374511,0.769252,0.339519,-0.390238,0.375089,0.769409,0.340351,-0.389710,0.374563,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.769034,0.340317,-0.390538,0.374501,0.769167,0.339079,-0.390521,0.375368,0.769404,0.340325,-0.389726,0.374580,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768907,0.340288,-0.390823,0.374491,0.769080,0.338639,-0.390807,0.375646,0.769399,0.340299,-0.389743,0.374596,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768780,0.340259,-0.391108,0.374482,0.768991,0.338201,-0.391094,0.375922,0.769394,0.340273,-0.389759,0.374613,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768653,0.340230,-0.391391,0.374472,0.768901,0.337764,-0.391384,0.376199,0.769389,0.340247,-0.389776,0.374629,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768527,0.340201,-0.391673,0.374462,0.768809,0.337328,-0.391675,0.376474,0.769384,0.340221,-0.389792,0.374646,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768401,0.340172,-0.391954,0.374452,0.768716,0.336894,-0.391969,0.376749,0.769380,0.340195,-0.389809,0.374662,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768276,0.340143,-0.392235,0.374442,0.768621,0.336460,-0.392264,0.377022,0.769375,0.340169,-0.389825,0.374678,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768151,0.340114,-0.392514,0.374431,0.768524,0.336028,-0.392562,0.377295,0.769370,0.340143,-0.389841,0.374695,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.768027,0.340085,-0.392792,0.374421,0.768426,0.335597,-0.392861,0.377567,0.769365,0.340117,-0.389858,0.374711,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767903,0.340056,-0.393070,0.374411,0.768326,0.335167,-0.393163,0.377839,0.769360,0.340091,-0.389874,0.374728,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767779,0.340026,-0.393346,0.374401,0.768224,0.334738,-0.393467,0.378109,0.769355,0.340066,-0.389891,0.374744,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767656,0.339997,-0.393621,0.374390,0.768121,0.334311,-0.393772,0.378378,0.769350,0.340040,-0.389907,0.374760,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767533,0.339968,-0.393896,0.374380,0.768016,0.333885,-0.394080,0.378647,0.769346,0.340014,-0.389924,0.374776,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767411,0.339938,-0.394169,0.374370,0.767909,0.333461,-0.394390,0.378915,0.769341,0.339988,-0.389940,0.374793,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767289,0.339909,-0.394442,0.374359,0.767800,0.333037,-0.394702,0.379182,0.769336,0.339963,-0.389956,0.374809,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767168,0.339879,-0.394714,0.374349,0.767690,0.332616,-0.395016,0.379448,0.769331,0.339937,-0.389973,0.374825,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.767047,0.339850,-0.394984,0.374338,0.767578,0.332195,-0.395333,0.379713,0.769326,0.339911,-0.389989,0.374842,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766926,0.339820,-0.395254,0.374327,0.767465,0.331776,-0.395651,0.379977,0.769321,0.339886,-0.390006,0.374858,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766806,0.339790,-0.395523,0.374317,0.767350,0.331359,-0.395972,0.380240,0.769316,0.339860,-0.390022,0.374874,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766686,0.339761,-0.395790,0.374306,0.767233,0.330943,-0.396294,0.380502,0.769311,0.339834,-0.390038,0.374890,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766567,0.339731,-0.396057,0.374295,0.767114,0.330529,-0.396619,0.380763,0.769307,0.339809,-0.390055,0.374906,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766448,0.339701,-0.396323,0.374284,0.766993,0.330116,-0.396946,0.381023,0.769302,0.339783,-0.390071,0.374922,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766329,0.339671,-0.396588,0.374274,0.766871,0.329705,-0.397276,0.381282,0.769297,0.339758,-0.390087,0.374939,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766211,0.339641,-0.396852,0.374263,0.766747,0.329295,-0.397607,0.381540,0.769292,0.339732,-0.390104,0.374955,0.060000,
0.755284,0.308117,-0.422718,0.394866,0.766094,0.339611,-0.397115,0.374252,0.766621,0.328887,-0.397941,0.381796,0.769287,0.339707,-0.390120,0.374971,0.060000,
