0.755284,0.308117,-0.422718,0.394866,0.729594,0.404925,-0.370372,0.408110,0.729845,0.404542,-0.370276,0.408127,0.729704,0.404926,-0.370178,0.408087,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729508,0.404856,-0.370583,0.408140,0.730011,0.404090,-0.370392,0.408173,0.729729,0.404859,-0.370195,0.408094,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729423,0.404787,-0.370793,0.408170,0.730177,0.403638,-0.370508,0.408218,0.729753,0.404792,-0.370212,0.408101,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729338,0.404718,-0.371002,0.408199,0.730342,0.403186,-0.370625,0.408264,0.729778,0.404725,-0.370230,0.408108,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729253,0.404650,-0.371211,0.408229,0.730506,0.402734,-0.370743,0.408308,0.729803,0.404658,-0.370247,0.408115,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729169,0.404581,-0.371420,0.408258,0.730671,0.402282,-0.370861,0.408352,0.729827,0.404591,-0.370264,0.408121,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729084,0.404513,-0.371628,0.408287,0.730835,0.401830,-0.370980,0.408395,0.729852,0.404524,-0.370281,0.408128,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.729000,0.404445,-0.371835,0.408316,0.730999,0.401378,-0.371099,0.408438,0.729876,0.404457,-0.370298,0.408135,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728917,0.404376,-0.372042,0.408345,0.731163,0.400926,-0.371219,0.408480,0.729901,0.404391,-0.370315,0.408142,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728833,0.404308,-0.372248,0.408374,0.731326,0.400474,-0.371340,0.408521,0.729925,0.404324,-0.370332,0.408149,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728750,0.404240,-0.372453,0.408402,0.731489,0.400022,-0.371461,0.408562,0.729950,0.404257,-0.370349,0.408155,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728667,0.404172,-0.372658,0.408431,0.731652,0.399570,-0.371583,0.408603,0.729974,0.404191,-0.370367,0.408162,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728584,0.404104,-0.372863,0.408459,0.731814,0.399117,-0.371705,0.408642,0.729998,0.404124,-0.370384,0.408169,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728502,0.404036,-0.373067,0.408487,0.731976,0.398665,-0.371829,0.408681,0.730023,0.404058,-0.370401,0.408176,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728419,0.403968,-0.373270,0.408515,0.732138,0.398213,-0.371952,0.408720,0.730047,0.403991,-0.370418,0.408182,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728337,0.403900,-0.373473,0.408543,0.732299,0.397761,-0.372077,0.408758,0.730071,0.403925,-0.370435,0.408189,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728256,0.403832,-0.373675,0.408571,0.732460,0.397309,-0.372202,0.408795,0.730096,0.403858,-0.370452,0.408196,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728174,0.403765,-0.373877,0.408598,0.732621,0.396856,-0.372328,0.408832,0.730120,0.403792,-0.370469,0.408202,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728093,0.403697,-0.374078,0.408626,0.732781,0.396404,-0.372454,0.408868,0.730144,0.403726,-0.370486,0.408209,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.728012,0.403630,-0.374279,0.408653,0.732942,0.395952,-0.372581,0.408903,0.730169,0.403659,-0.370504,0.408216,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727931,0.403562,-0.374479,0.408680,0.733101,0.395500,-0.372709,0.408938,0.730193,0.403593,-0.370521,0.408222,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727851,0.403495,-0.374678,0.408707,0.733261,0.395047,-0.372838,0.408972,0.730217,0.403527,-0.370538,0.408229,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727770,0.403428,-0.374877,0.408734,0.733420,0.394595,-0.372967,0.409006,0.730241,0.403461,-0.370555,0.408235,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727690,0.403360,-0.375076,0.408761,0.733579,0.394143,-0.373097,0.409039,0.730265,0.403395,-0.370572,0.408242,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727611,0.403293,-0.375274,0.408787,0.733737,0.393691,-0.373227,0.409071,0.730289,0.403329,-0.370589,0.408249,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727531,0.403226,-0.375471,0.408814,0.733895,0.393239,-0.373358,0.409103,0.730313,0.403263,-0.370606,0.408255,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727452,0.403159,-0.375668,0.408840,0.734053,0.392786,-0.373490,0.409133,0.730337,0.403197,-0.370623,0.408262,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727373,0.403092,-0.375864,0.408867,0.734210,0.392334,-0.373623,0.409164,0.730361,0.403132,-0.370641,0.408268,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727294,0.403025,-0.376060,0.408893,0.734368,0.391882,-0.373756,0.409193,0.730385,0.403066,-0.370658,0.408275,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727215,0.402959,-0.376255,0.408919,0.734524,0.391430,-0.373890,0.409222,0.730409,0.403000,-0.370675,0.408281,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727137,0.402892,-0.376450,0.408944,0.734681,0.390978,-0.374025,0.409251,0.730433,0.402934,-0.370692,0.408287,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.727059,0.402825,-0.376644,0.408970,0.734837,0.390526,-0.374160,0.409278,0.730457,0.402869,-0.370709,0.408294,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.726981,0.402759,-0.376837,0.408996,0.734992,0.390074,-0.374296,0.409305,0.730481,0.402803,-0.370726,0.408300,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.726904,0.402692,-0.377030,0.409021,0.735148,0.389622,-0.374433,0.409332,0.730505,0.402738,-0.370743,0.408307,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.726826,0.402626,-0.377223,0.409046,0.735303,0.389170,-0.374570,0.409357,0.730529,0.402672,-0.370760,0.408313,0.050000,
0.755284,0.308117,-0.422718,0.394866,0.726749,0.402560,-0.377415,0.409071,0.735458,0.388718,-0.374709,0.409382,0.730553,0.402607,-0.370778,0.408319,0.050000,
