0.755284,0.308117,-0.422718,0.394866,0.723243,0.371254,-0.435929,0.386078,0.723329,0.371118,-0.435860,0.386127,0.723256,0.371258,-0.435906,0.386076,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723242,0.371228,-0.435945,0.386087,0.723413,0.370955,-0.435806,0.386185,0.723267,0.371236,-0.435898,0.386084,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723241,0.371202,-0.435961,0.386096,0.723498,0.370792,-0.435753,0.386243,0.723279,0.371214,-0.435891,0.386092,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723239,0.371176,-0.435977,0.386105,0.723582,0.370630,-0.435699,0.386301,0.723290,0.371192,-0.435884,0.386100,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723238,0.371151,-0.435993,0.386114,0.723667,0.370467,-0.435646,0.386359,0.723302,0.371170,-0.435877,0.386108,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723237,0.371125,-0.436009,0.386123,0.723751,0.370304,-0.435593,0.386417,0.723313,0.371147,-0.435869,0.386116,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723236,0.371099,-0.436025,0.386132,0.723836,0.370142,-0.435539,0.386474,0.723325,0.371125,-0.435862,0.386124,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723235,0.371073,-0.436041,0.386141,0.723920,0.369979,-0.435486,0.386532,0.723336,0.371103,-0.435855,0.386132,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723234,0.371047,-0.436057,0.386149,0.724005,0.369816,-0.435433,0.386590,0.723348,0.371081,-0.435848,0.386140,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723232,0.371022,-0.436073,0.386158,0.724089,0.369653,-0.435379,0.386648,0.723359,0.371059,-0.435840,0.386147,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723231,0.370996,-0.436089,0.386167,0.724173,0.369490,-0.435326,0.386705,0.723371,0.371037,-0.435833,0.386155,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723230,0.370970,-0.436105,0.386176,0.724258,0.369327,-0.435273,0.386763,0.723382,0.371015,-0.435826,0.386163,0.020000,
0.755284,0.308117,-0.422718,0.394866,0.723229,0.370945,-0.436121,0.386185,0.724342,0.369165,-0.435220,0.386820,0.723393,0.370993,-0.435819,0.386171,0.020000,
