0.755284,0.308117,-0.422718,0.394866,0.736455,0.365782,-0.384869,0.419181,0.736801,0.365171,-0.384832,0.419141,0.736589,0.365723,-0.384611,0.419235,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.736342,0.365789,-0.385147,0.419118,0.737032,0.364569,-0.385076,0.419035,0.736609,0.365671,-0.384631,0.419226,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.736230,0.365796,-0.385425,0.419055,0.737262,0.363966,-0.385322,0.418928,0.736629,0.365619,-0.384652,0.419218,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.736118,0.365803,-0.385701,0.418992,0.737491,0.363365,-0.385569,0.418819,0.736649,0.365567,-0.384673,0.419209,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.736006,0.365809,-0.385975,0.418929,0.737719,0.362764,-0.385819,0.418708,0.736669,0.365515,-0.384694,0.419200,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735895,0.365815,-0.386249,0.418866,0.737947,0.362164,-0.386070,0.418595,0.736689,0.365463,-0.384715,0.419191,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735785,0.365821,-0.386522,0.418803,0.738174,0.361565,-0.386322,0.418480,0.736709,0.365411,-0.384736,0.419182,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735675,0.365827,-0.386793,0.418740,0.738400,0.360966,-0.386576,0.418363,0.736728,0.365359,-0.384757,0.419173,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735566,0.365833,-0.387064,0.418678,0.738625,0.360368,-0.386833,0.418245,0.736748,0.365308,-0.384778,0.419164,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735457,0.365838,-0.387333,0.418616,0.738849,0.359771,-0.387090,0.418124,0.736768,0.365256,-0.384799,0.419155,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735348,0.365843,-0.387601,0.418553,0.739073,0.359175,-0.387350,0.418001,0.736788,0.365204,-0.384820,0.419146,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735240,0.365848,-0.387868,0.418491,0.739295,0.358579,-0.387611,0.417877,0.736808,0.365153,-0.384841,0.419137,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735133,0.365853,-0.388134,0.418429,0.739517,0.357985,-0.387874,0.417750,0.736827,0.365101,-0.384861,0.419128,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.735026,0.365857,-0.388399,0.418367,0.739737,0.357391,-0.388139,0.417622,0.736847,0.365050,-0.384882,0.419119,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734920,0.365861,-0.388663,0.418306,0.739957,0.356798,-0.388406,0.417491,0.736867,0.364999,-0.384903,0.419110,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734814,0.365865,-0.388925,0.418244,0.740176,0.356206,-0.388675,0.417359,0.736886,0.364947,-0.384924,0.419101,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734709,0.365869,-0.389187,0.418182,0.740394,0.355615,-0.388945,0.417224,0.736906,0.364896,-0.384945,0.419092,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734604,0.365873,-0.389447,0.418121,0.740611,0.355025,-0.389217,0.417088,0.736926,0.364845,-0.384966,0.419083,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734499,0.365876,-0.389707,0.418060,0.740827,0.354435,-0.389491,0.416949,0.736945,0.364793,-0.384986,0.419074,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734396,0.365879,-0.389965,0.417999,0.741043,0.353847,-0.389767,0.416809,0.736965,0.364742,-0.385007,0.419065,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734292,0.365882,-0.390222,0.417938,0.741257,0.353260,-0.390045,0.416666,0.736984,0.364691,-0.385028,0.419056,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734189,0.365885,-0.390478,0.417877,0.741470,0.352674,-0.390324,0.416521,0.737004,0.364640,-0.385049,0.419046,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.734087,0.365888,-0.390733,0.417816,0.741683,0.352089,-0.390606,0.416374,0.737024,0.364589,-0.385070,0.419037,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.733985,0.365890,-0.390987,0.417755,0.741894,0.351504,-0.390889,0.416225,0.737043,0.364538,-0.385091,0.419028,0.070000,
0.755284,0.308117,-0.422718,0.394866,0.733884,0.365892,-0.391240,0.417694,0.742104,0.350921,-0.391175,0.416074,0.737062,0.364487,-0.385111,0.419019,0.070000,
