0.755284,0.308117,-0.422718,0.394866,0.771593,0.338822,-0.389181,0.371998,0.771713,0.335701,-0.389278,0.374469,0.772656,0.338867,-0.386832,0.372200,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.770499,0.338572,-0.391617,0.371936,0.770608,0.332419,-0.391997,0.376828,0.772596,0.338667,-0.386988,0.372344,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.769435,0.338318,-0.393984,0.371870,0.769397,0.329234,-0.394835,0.379128,0.772537,0.338468,-0.387143,0.372487,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.768401,0.338061,-0.396282,0.371801,0.768079,0.326155,-0.397796,0.381360,0.772477,0.338271,-0.387297,0.372628,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.767396,0.337800,-0.398513,0.371728,0.766651,0.323194,-0.400880,0.383520,0.772418,0.338075,-0.387451,0.372769,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.766421,0.337538,-0.400678,0.371651,0.765111,0.320364,-0.404087,0.385598,0.772359,0.337881,-0.387605,0.372909,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.765476,0.337273,-0.402777,0.371571,0.763461,0.317675,-0.407414,0.387588,0.772299,0.337688,-0.387758,0.373048,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.764560,0.337006,-0.404811,0.371488,0.761699,0.315139,-0.410859,0.389483,0.772240,0.337496,-0.387910,0.373186,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.763673,0.336737,-0.406782,0.371403,0.759829,0.312766,-0.414417,0.391275,0.772180,0.337306,-0.388062,0.373322,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.762815,0.336468,-0.408691,0.371314,0.757852,0.310568,-0.418082,0.392957,0.772121,0.337118,-0.388213,0.373458,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.761986,0.336197,-0.410539,0.371223,0.755774,0.308551,-0.421844,0.394525,0.772062,0.336930,-0.388364,0.373593,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.761186,0.335925,-0.412327,0.371130,0.753598,0.306725,-0.425696,0.395972,0.772003,0.336744,-0.388514,0.373727,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.760413,0.335653,-0.414058,0.371034,0.755846,0.308350,-0.421755,0.394639,0.771944,0.336559,-0.388664,0.373860,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.759667,0.335380,-0.415731,0.370936,0.753264,0.308264,-0.426015,0.395067,0.771884,0.336376,-0.388813,0.373992,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.758949,0.335107,-0.417349,0.370836,0.755812,0.306687,-0.422058,0.395673,0.771825,0.336194,-0.388961,0.374123,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.758257,0.334834,-0.418914,0.370734,0.754322,0.310511,-0.423936,0.393521,0.771766,0.336013,-0.389109,0.374254,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.757590,0.334562,-0.420426,0.370631,0.755855,0.306725,-0.421983,0.395644,0.771707,0.335834,-0.389257,0.374383,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.756950,0.334290,-0.421886,0.370526,0.754308,0.310497,-0.423963,0.393532,0.771648,0.335656,-0.389404,0.374511,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.756334,0.334018,-0.423298,0.370419,0.755851,0.306722,-0.421989,0.395646,0.771590,0.335479,-0.389550,0.374639,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.755742,0.333747,-0.424661,0.370311,0.754309,0.310498,-0.423961,0.393531,0.771531,0.335303,-0.389696,0.374765,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.755174,0.333477,-0.425978,0.370201,0.755852,0.306722,-0.421988,0.395646,0.771472,0.335129,-0.389841,0.374891,0.500000,
0.755284,0.308117,-0.422718,0.394866,0.754629,0.333208,-0.427249,0.370090,0.754309,0.310498,-0.423961,0.393531,0.771413,0.334956,-0.389986,0.375016,0.500000,
