0.755284,0.308117,-0.422718,0.394866,0.686806,0.332718,-0.505783,0.402219,0.815776,-0.160816,-0.336397,0.442136,0.747751,0.337152,-0.404746,0.404200,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.782245,0.350507,-0.362344,0.365984,0.693482,0.396824,-0.530628,0.282926,0.752240,0.322579,-0.409603,0.402869,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.645532,0.303270,-0.595548,0.369646,0.811151,0.015519,-0.207180,0.546690,0.753805,0.316238,-0.414055,0.400413,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.829216,0.317967,-0.286938,0.359116,0.666163,0.475276,-0.493395,0.294788,0.754470,0.312965,-0.417190,0.398472,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.610870,0.304682,-0.650469,0.333010,0.815854,0.013747,-0.254555,0.519033,0.754805,0.311091,-0.419235,0.397156,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.839026,0.290935,-0.275490,0.368101,0.654708,0.486306,-0.508184,0.276791,0.754993,0.309962,-0.420535,0.396307,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.611836,0.312462,-0.657048,0.310342,0.815057,0.032555,-0.262903,0.515271,0.755105,0.309267,-0.421352,0.395769,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.843214,0.273955,-0.276565,0.370743,0.646111,0.497933,-0.512515,0.268201,0.755173,0.308835,-0.421864,0.395431,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.614675,0.313441,-0.660427,0.296252,0.814534,0.043868,-0.270150,0.511496,0.755215,0.308565,-0.422184,0.395220,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.847128,0.262912,-0.277849,0.368851,0.640272,0.505413,-0.515612,0.262211,0.755241,0.308397,-0.422384,0.395087,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.617032,0.310681,-0.663555,0.287130,0.814085,0.051542,-0.274957,0.508929,0.755257,0.308292,-0.422509,0.395005,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.850729,0.255506,-0.278903,0.364952,0.636304,0.510399,-0.517644,0.258174,0.755267,0.308226,-0.422587,0.394953,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.618841,0.306446,-0.666473,0.280965,0.813741,0.056711,-0.278183,0.507172,0.755274,0.308185,-0.422636,0.394920,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.853895,0.250335,-0.279708,0.360499,0.633618,0.513730,-0.518991,0.255456,0.755278,0.308159,-0.422667,0.394900,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.620216,0.301943,-0.669065,0.276612,0.813491,0.060190,-0.280349,0.505978,0.755280,0.308143,-0.422686,0.394888,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.856582,0.246580,-0.280326,0.356207,0.631804,0.515960,-0.519888,0.253625,0.755282,0.308133,-0.422698,0.394880,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.621273,0.297736,-0.671279,0.273418,0.813314,0.062531,-0.281805,0.505169,0.755283,0.308127,-0.422705,0.394875,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.858811,0.243760,-0.280809,0.352378,0.630580,0.517454,-0.520487,0.252394,0.755283,0.308123,-0.422710,0.394872,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.622097,0.294043,-0.673122,0.270999,0.813192,0.064105,-0.282782,0.504623,0.755284,0.308121,-0.422713,0.394870,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.860637,0.241589,-0.281194,0.349097,0.629756,0.518457,-0.520888,0.251565,0.755284,0.308119,-0.422715,0.394868,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.622746,0.290909,-0.674634,0.269124,0.813108,0.065165,-0.283439,0.504254,0.755284,0.308118,-0.422716,0.394868,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.862121,0.239886,-0.281502,0.346351,0.629201,0.519130,-0.521157,0.251008,0.755284,0.308118,-0.422716,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.623262,0.288301,-0.675864,0.267648,0.813050,0.065877,-0.283881,0.504005,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.863322,0.238533,-0.281751,0.344083,0.628828,0.519583,-0.521338,0.250633,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.623674,0.286155,-0.676860,0.266472,0.813011,0.066356,-0.284178,0.503838,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.864293,0.237451,-0.281953,0.342225,0.628576,0.519886,-0.521459,0.250381,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624005,0.284401,-0.677664,0.265530,0.812985,0.066678,-0.284377,0.503725,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.865076,0.236580,-0.282117,0.340711,0.628407,0.520091,-0.521540,0.250211,0.755284,0.308117,-0.422717,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624270,0.282973,-0.678313,0.264771,0.812967,0.066895,-0.284512,0.503650,0.755284,0.308117,-0.422718,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.865708,0.235877,-0.282249,0.339480,0.628294,0.520228,-0.521595,0.250097,0.755284,0.308117,-0.422718,0.394867,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624484,0.281814,-0.678838,0.264158,0.812955,0.067040,-0.284602,0.503599,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.866219,0.235309,-0.282357,0.338481,0.628217,0.520320,-0.521631,0.250021,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624657,0.280875,-0.679261,0.263662,0.812947,0.067138,-0.284662,0.503564,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.866631,0.234849,-0.282444,0.337672,0.628166,0.520382,-0.521656,0.249969,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624797,0.280114,-0.679602,0.263261,0.812942,0.067204,-0.284703,0.503541,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.866963,0.234477,-0.282515,0.337016,0.628131,0.520424,-0.521673,0.249934,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.624909,0.279497,-0.679878,0.262937,0.812938,0.067248,-0.284731,0.503526,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.867232,0.234176,-0.282573,0.336485,0.628108,0.520452,-0.521684,0.249911,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.625000,0.278998,-0.680101,0.262674,0.812935,0.067278,-0.284749,0.503515,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.867450,0.233932,-0.282619,0.336055,0.628092,0.520471,-0.521691,0.249896,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.625074,0.278594,-0.680281,0.262461,0.812934,0.067298,-0.284761,0.503508,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.867626,0.233734,-0.282657,0.335707,0.628082,0.520484,-0.521696,0.249885,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.625133,0.278267,-0.680427,0.262288,0.812933,0.067312,-0.284770,0.503504,0.755284,0.308117,-0.422718,0.394866,60.000000,
0.755284,0.308117,-0.422718,0.394866,0.867768,0.233574,-0.282687,0.335425,0.628075,0.520492,-0.521700,0.249878,0.755284,0.308117,-0.422718,0.394866,60.000000,
