0.755284,0.308117,-0.422718,0.394866,0.518941,0.172379,-0.667407,0.505523,0.383249,-0.885048,-0.152131,0.216024,0.771759,0.272566,-0.387148,0.424514,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.776511,0.515312,0.359109,-0.050242,-0.274432,0.892997,-0.195779,-0.298184,0.741709,0.340757,-0.437193,0.377644,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.290029,-0.360697,-0.798195,0.385573,0.312261,-0.813433,0.307067,0.382792,0.764154,0.285590,-0.410486,0.407441,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.384911,0.469361,0.749968,-0.262853,-0.307271,0.781078,-0.361785,-0.405725,0.748531,0.324203,-0.431020,0.385765,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.340404,-0.452397,-0.761527,0.315497,0.308449,-0.765556,0.381384,0.416328,0.759897,0.296562,-0.416639,0.401272,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.349324,0.476642,0.746218,-0.306502,-0.308143,0.759472,-0.389555,-0.420116,0.751882,0.316330,-0.426995,0.390237,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.339674,-0.485717,-0.739387,0.319387,0.308153,-0.756955,0.392731,0.421692,0.757660,0.302228,-0.419631,0.398145,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.336549,0.499858,0.729188,-0.324287,-0.308127,0.755955,-0.394015,-0.422305,0.753559,0.312312,-0.424907,0.392510,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.330989,-0.512075,-0.719887,0.331644,0.308122,-0.755552,0.394526,0.422553,0.756502,0.305114,-0.421146,0.396542,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.326141,0.524784,0.710001,-0.337836,-0.308118,0.755392,-0.394730,-0.422652,0.754407,0.310258,-0.423836,0.393666,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.320911,-0.537162,-0.700047,0.344105,0.308117,-0.755327,0.394812,0.422691,0.755907,0.306585,-0.421917,0.395722,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.315679,0.549487,0.689848,-0.350029,-0.308117,0.755302,-0.394845,-0.422707,0.754838,0.309210,-0.423289,0.394254,600.000000,
0.755284,0.308117,-0.422718,0.394866,-0.310322,-0.561662,-0.679469,0.355750,0.308117,-0.755291,0.394858,0.422713,0.755603,0.307336,-0.422309,0.395303,600.000000,
0.755284,0.308117,-0.422718,0.394866,0.304886,0.573715,0.668891,-0.361221,-0.308117,0.755287,-0.394863,-0.422716,0.755057,0.308674,-0.423009,0.394554,600.000000,
