0.755284,0.308117,-0.422718,0.394866,0.732925,0.398297,-0.391536,0.388433,0.736555,0.392595,-0.389375,0.389543,0.734415,0.398761,-0.388870,0.387820,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.731874,0.396785,-0.394171,0.389296,0.739000,0.385287,-0.390121,0.391457,0.734791,0.397684,-0.388963,0.388121,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.730879,0.395317,-0.396686,0.390104,0.741359,0.377934,-0.391043,0.393240,0.735160,0.396620,-0.389058,0.388415,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.729937,0.393891,-0.399087,0.390860,0.743624,0.370541,-0.392170,0.394875,0.735522,0.395571,-0.389155,0.388703,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.729048,0.392508,-0.401377,0.391565,0.745782,0.363117,-0.393537,0.396337,0.735878,0.394534,-0.389253,0.388984,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.728210,0.391167,-0.403561,0.392221,0.747820,0.355677,-0.395192,0.397597,0.736227,0.393511,-0.389353,0.389259,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.727422,0.389866,-0.405642,0.392831,0.749715,0.348244,-0.397190,0.398615,0.736570,0.392501,-0.389454,0.389528,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.726683,0.388605,-0.407626,0.393396,0.751439,0.340856,-0.399606,0.399339,0.736907,0.391504,-0.389557,0.389791,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.725990,0.387382,-0.409515,0.393918,0.752950,0.333578,-0.402531,0.399700,0.737238,0.390520,-0.389662,0.390049,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.725342,0.386197,-0.411315,0.394399,0.754192,0.326517,-0.406074,0.399607,0.737563,0.389548,-0.389768,0.390300,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.724738,0.385049,-0.413029,0.394841,0.755083,0.319851,-0.410354,0.398943,0.737882,0.388589,-0.389875,0.390547,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.724175,0.383936,-0.414662,0.395247,0.755520,0.313863,-0.415462,0.397581,0.738195,0.387642,-0.389984,0.390787,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.723652,0.382857,-0.416216,0.395616,0.755395,0.308945,-0.421391,0.395425,0.738502,0.386707,-0.390094,0.391022,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.723168,0.381810,-0.417697,0.395952,0.754607,0.305614,-0.427975,0.392436,0.738804,0.385784,-0.390206,0.391252,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.722721,0.380796,-0.419107,0.396256,0.755913,0.307291,-0.421134,0.395997,0.739101,0.384873,-0.390319,0.391477,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.722309,0.379812,-0.420450,0.396529,0.753451,0.311847,-0.425821,0.392096,0.739392,0.383974,-0.390433,0.391697,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.721930,0.378858,-0.421729,0.396772,0.755944,0.306269,-0.422111,0.395690,0.739678,0.383086,-0.390548,0.391911,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.721583,0.377932,-0.422948,0.396988,0.753498,0.312646,-0.424784,0.392495,0.739959,0.382209,-0.390664,0.392121,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.721267,0.377034,-0.424109,0.397178,0.755966,0.306498,-0.421779,0.395824,0.740235,0.381344,-0.390781,0.392326,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.720980,0.376161,-0.425216,0.397343,0.753485,0.312445,-0.425050,0.392391,0.740505,0.380489,-0.390900,0.392527,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.720721,0.375314,-0.426271,0.397484,0.755962,0.306435,-0.421861,0.395793,0.740771,0.379646,-0.391019,0.392722,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.720488,0.374490,-0.427278,0.397602,0.753488,0.312495,-0.424984,0.392417,0.741033,0.378813,-0.391140,0.392913,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.720280,0.373690,-0.428238,0.397699,0.755963,0.306450,-0.421840,0.395801,0.741289,0.377991,-0.391262,0.393100,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.720096,0.372912,-0.429154,0.397776,0.753487,0.312482,-0.425000,0.392411,0.741541,0.377179,-0.391384,0.393283,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.719935,0.372155,-0.430028,0.397833,0.755963,0.306446,-0.421845,0.395799,0.741789,0.376378,-0.391507,0.393461,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.719795,0.371417,-0.430863,0.397871,0.753488,0.312485,-0.424996,0.392412,0.742032,0.375587,-0.391632,0.393635,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.719675,0.370700,-0.431661,0.397893,0.755963,0.306447,-0.421844,0.395800,0.742270,0.374806,-0.391757,0.393805,0.800000,
0.755284,0.308117,-0.422718,0.394866,0.719574,0.370000,-0.432423,0.397898,0.753488,0.312485,-0.424997,0.392412,0.742505,0.374035,-0.391883,0.393971,0.800000,
