0.755284,0.308117,-0.422718,0.394866,0.719726,0.338041,-0.481026,0.369238,0.809723,0.058561,-0.373371,0.448901,0.750730,0.324979,-0.417777,0.395293,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.751114,0.320779,-0.440065,0.373189,0.740671,0.323132,-0.467820,0.357960,0.752673,0.319011,-0.417844,0.396387,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.735856,0.319956,-0.478665,0.356404,0.799876,0.168314,-0.274420,0.506520,0.753750,0.315376,-0.418387,0.396674,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.757715,0.306705,-0.452121,0.356913,0.729138,0.376252,-0.433820,0.372280,0.754358,0.313097,-0.419073,0.396600,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.747362,0.304479,-0.480107,0.343860,0.805332,0.122470,-0.342907,0.467820,0.754709,0.311622,-0.419745,0.396385,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.764359,0.293836,-0.460143,0.343051,0.727367,0.365649,-0.459425,0.355199,0.754915,0.310638,-0.420340,0.396134,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.756109,0.291279,-0.482669,0.332395,0.803137,0.144209,-0.325155,0.477964,0.755040,0.309962,-0.420840,0.395895,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.770392,0.282465,-0.465814,0.331251,0.724594,0.375463,-0.455111,0.356180,0.755118,0.309485,-0.421247,0.395686,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.762890,0.280086,-0.485494,0.322251,0.802738,0.144594,-0.332745,0.473271,0.755168,0.309142,-0.421572,0.395513,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.775677,0.272624,-0.469886,0.321263,0.722679,0.378165,-0.458488,0.352867,0.755201,0.308891,-0.421829,0.395372,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.768150,0.270665,-0.488298,0.313451,0.801922,0.149423,-0.334179,0.472142,0.755223,0.308704,-0.422030,0.395260,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.780256,0.264226,-0.472752,0.312876,0.720796,0.381917,-0.459948,0.350770,0.755239,0.308564,-0.422186,0.395171,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.772177,0.262798,-0.491016,0.305915,0.801236,0.152999,-0.336501,0.470510,0.755251,0.308459,-0.422308,0.395102,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.784240,0.257130,-0.474635,0.305898,0.719086,0.385103,-0.461549,0.348689,0.755259,0.308378,-0.422402,0.395049,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.775167,0.256283,-0.493685,0.299516,0.800584,0.156386,-0.338460,0.469100,0.755265,0.308317,-0.422474,0.395007,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.787760,0.251175,-0.475663,0.300150,0.717510,0.388033,-0.462961,0.346808,0.755270,0.308271,-0.422530,0.394975,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.777260,0.250933,-0.496387,0.294108,0.799977,0.159460,-0.340262,0.467794,0.755273,0.308235,-0.422573,0.394950,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.790952,0.246197,-0.475898,0.295471,0.716064,0.390695,-0.464247,0.345086,0.755276,0.308208,-0.422607,0.394931,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.778546,0.246580,-0.499230,0.289540,0.799412,0.162266,-0.341901,0.466598,0.755278,0.308186,-0.422632,0.394916,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.793947,0.242042,-0.475359,0.291714,0.714736,0.393119,-0.465413,0.343512,0.755279,0.308170,-0.422652,0.394905,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.779081,0.243077,-0.502334,0.285669,0.798889,0.164824,-0.343393,0.465501,0.755281,0.308158,-0.422667,0.394896,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.796863,0.238570,-0.474041,0.288753,0.713519,0.395324,-0.466472,0.342073,0.755281,0.308148,-0.422679,0.394889,30.000000,
0.755284,0.308117,-0.422718,0.394866,0.778900,0.240296,-0.505808,0.282365,0.798404,0.167158,-0.344752,0.464495,0.755282,0.308141,-0.422688,0.394884,30.000000,
