0.710102,-0.040555,-0.678405,-0.184057,0.753536,0.030501,-0.629714,-0.186317,0.753959,0.025140,-0.629571,-0.185889,0.755844,0.030431,-0.626441,-0.188006,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.751006,0.029642,-0.633354,-0.184321,0.751595,0.018921,-0.633291,-0.183545,0.755515,0.029506,-0.626991,-0.187639,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.748588,0.028795,-0.636804,-0.182393,0.749072,0.012720,-0.637051,-0.181374,0.755187,0.028595,-0.627535,-0.187281,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.746285,0.027960,-0.640065,-0.180537,0.746374,0.006548,-0.640856,-0.179406,0.754861,0.027696,-0.628072,-0.186931,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.744099,0.027140,-0.643138,-0.178756,0.743486,0.000419,-0.644716,-0.177680,0.754536,0.026809,-0.628602,-0.186589,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.742029,0.026338,-0.646028,-0.177050,0.740386,-0.005645,-0.648639,-0.176247,0.754213,0.025935,-0.629126,-0.186254,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.740075,0.025553,-0.648740,-0.175421,0.737053,-0.011614,-0.652636,-0.175172,0.753892,0.025074,-0.629643,-0.185926,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.738235,0.024788,-0.651278,-0.173869,0.733457,-0.017442,-0.656713,-0.174540,0.753571,0.024224,-0.630154,-0.185606,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.736508,0.024044,-0.653650,-0.172394,0.729571,-0.023055,-0.660875,-0.174465,0.753253,0.023386,-0.630658,-0.185294,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.734889,0.023321,-0.655863,-0.170994,0.725371,-0.028344,-0.665112,-0.175096,0.752936,0.022560,-0.631156,-0.184988,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.733375,0.022620,-0.657923,-0.169669,0.720851,-0.033134,-0.669389,-0.176620,0.752621,0.021745,-0.631647,-0.184689,0.800000,
0.710102,-0.040555,-0.678405,-0.184057,0.731962,0.021941,-0.659838,-0.168417,0.716055,-0.037170,-0.673616,-0.179235,0.752308,0.020942,-0.632133,-0.184398,0.800000,
