0.710102,-0.040555,-0.678405,-0.184057,0.725914,0.028359,-0.667162,-0.164740,0.727017,-0.028719,-0.666885,-0.160891,0.744379,0.029404,-0.641786,-0.182061,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.717987,0.020983,-0.678522,-0.153830,0.686339,-0.048960,-0.690768,-0.222220,0.742018,0.021263,-0.645566,-0.179449,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715957,0.016620,-0.681758,-0.149449,0.718792,-0.053880,-0.676567,-0.150641,0.739775,0.014159,-0.648884,-0.177431,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715455,0.013955,-0.682656,-0.148019,0.708958,-0.010541,-0.670983,-0.216910,0.737658,0.007951,-0.651808,-0.175906,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715270,0.012120,-0.682925,-0.147840,0.707999,-0.065601,-0.684602,-0.160480,0.735670,0.002521,-0.654394,-0.174789,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715129,0.010682,-0.683021,-0.148186,0.711243,-0.008547,-0.669417,-0.214341,0.733810,-0.002236,-0.656688,-0.174007,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714985,0.009439,-0.683067,-0.148747,0.708249,-0.065408,-0.684435,-0.160168,0.732075,-0.006409,-0.658729,-0.173499,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714836,0.008299,-0.683099,-0.149389,0.711207,-0.008601,-0.669448,-0.214361,0.730459,-0.010076,-0.660550,-0.173213,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714684,0.007221,-0.683124,-0.150055,0.708243,-0.065434,-0.684443,-0.160151,0.728957,-0.013303,-0.662178,-0.173105,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714532,0.006186,-0.683146,-0.150721,0.711207,-0.008623,-0.669454,-0.214339,0.727562,-0.016147,-0.663638,-0.173140,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714382,0.005185,-0.683166,-0.151376,0.708241,-0.065456,-0.684448,-0.160130,0.726268,-0.018659,-0.664950,-0.173286,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714235,0.004215,-0.683184,-0.152016,0.711207,-0.008645,-0.669461,-0.214318,0.725068,-0.020880,-0.666131,-0.173520,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714092,0.003273,-0.683201,-0.152640,0.708239,-0.065479,-0.684453,-0.160108,0.723957,-0.022848,-0.667197,-0.173820,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713951,0.002356,-0.683216,-0.153247,0.711206,-0.008667,-0.669468,-0.214297,0.722927,-0.024595,-0.668159,-0.174168,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713813,0.001466,-0.683229,-0.153838,0.708237,-0.065501,-0.684458,-0.160087,0.721974,-0.026148,-0.669031,-0.174551,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713679,0.000600,-0.683242,-0.154412,0.711206,-0.008689,-0.669475,-0.214276,0.721091,-0.027531,-0.669820,-0.174958,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713547,-0.000243,-0.683253,-0.154970,0.708235,-0.065523,-0.684463,-0.160066,0.720274,-0.028764,-0.670537,-0.175379,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713419,-0.001062,-0.683263,-0.155512,0.711206,-0.008711,-0.669481,-0.214256,0.719518,-0.029867,-0.671189,-0.175805,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713294,-0.001858,-0.683272,-0.156040,0.708233,-0.065544,-0.684468,-0.160045,0.718818,-0.030854,-0.671782,-0.176233,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713172,-0.002633,-0.683279,-0.156552,0.711205,-0.008733,-0.669488,-0.214235,0.718170,-0.031738,-0.672322,-0.176656,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713052,-0.003387,-0.683286,-0.157051,0.708231,-0.065566,-0.684473,-0.160024,0.717570,-0.032533,-0.672815,-0.177070,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712935,-0.004120,-0.683293,-0.157535,0.711205,-0.008755,-0.669494,-0.214215,0.717015,-0.033248,-0.673265,-0.177474,8.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712822,-0.004833,-0.683298,-0.158006,0.708229,-0.065587,-0.684478,-0.160003,0.716502,-0.033892,-0.673677,-0.177865,8.000000,
