0.710102,-0.040555,-0.678405,-0.184057,0.744480,-0.040688,-0.638674,-0.190235,0.743157,-0.041597,-0.640415,-0.189360,0.745917,-0.040869,-0.636887,-0.190561,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.742918,-0.040559,-0.640615,-0.189844,0.740156,-0.042239,-0.644180,-0.188193,0.745742,-0.040914,-0.637111,-0.190486,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.741406,-0.040434,-0.642484,-0.189463,0.737094,-0.042740,-0.647953,-0.187146,0.745568,-0.040960,-0.637333,-0.190411,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.739944,-0.040314,-0.644283,-0.189092,0.733971,-0.043090,-0.651728,-0.186227,0.745395,-0.041004,-0.637555,-0.190337,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.738532,-0.040198,-0.646014,-0.188733,0.730793,-0.043283,-0.655499,-0.185444,0.745223,-0.041048,-0.637775,-0.190264,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.737170,-0.040087,-0.647676,-0.188385,0.727563,-0.043310,-0.659260,-0.184805,0.745052,-0.041091,-0.637994,-0.190191,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.735856,-0.039981,-0.649273,-0.188048,0.724288,-0.043166,-0.663002,-0.184318,0.744881,-0.041133,-0.638212,-0.190119,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.734591,-0.039879,-0.650805,-0.187721,0.720973,-0.042844,-0.666716,-0.183988,0.744712,-0.041175,-0.638428,-0.190048,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.733373,-0.039780,-0.652274,-0.187405,0.717628,-0.042341,-0.670394,-0.183822,0.744543,-0.041216,-0.638643,-0.189978,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.732201,-0.039686,-0.653682,-0.187099,0.714259,-0.041653,-0.674024,-0.183823,0.744375,-0.041256,-0.638857,-0.189909,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.731076,-0.039596,-0.655031,-0.186804,0.710877,-0.040781,-0.677597,-0.183993,0.744207,-0.041296,-0.639070,-0.189840,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.729994,-0.039510,-0.656322,-0.186519,0.707489,-0.039724,-0.681103,-0.184336,0.744041,-0.041335,-0.639282,-0.189772,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.728957,-0.039427,-0.657557,-0.186244,0.710854,-0.040961,-0.677657,-0.183819,0.743875,-0.041374,-0.639492,-0.189705,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.727961,-0.039348,-0.658738,-0.185979,0.707904,-0.038556,-0.680418,-0.185518,0.743710,-0.041412,-0.639701,-0.189638,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.727007,-0.039273,-0.659868,-0.185723,0.709963,-0.041847,-0.678809,-0.182809,0.743546,-0.041449,-0.639909,-0.189573,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.726093,-0.039200,-0.660947,-0.185477,0.710249,-0.038321,-0.677798,-0.186195,0.743383,-0.041486,-0.640116,-0.189507,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.725217,-0.039131,-0.661978,-0.185240,0.710031,-0.041867,-0.678739,-0.182804,0.743220,-0.041522,-0.640321,-0.189443,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.724379,-0.039065,-0.662963,-0.185011,0.710225,-0.038314,-0.677823,-0.186196,0.743058,-0.041557,-0.640525,-0.189379,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.723577,-0.039002,-0.663903,-0.184791,0.710026,-0.041865,-0.678744,-0.182805,0.742897,-0.041592,-0.640729,-0.189316,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.722810,-0.038941,-0.664800,-0.184580,0.710226,-0.038315,-0.677821,-0.186196,0.742737,-0.041627,-0.640931,-0.189254,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.722077,-0.038883,-0.665656,-0.184376,0.710026,-0.041865,-0.678744,-0.182805,0.742577,-0.041660,-0.641131,-0.189192,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.721376,-0.038828,-0.666473,-0.184180,0.710226,-0.038315,-0.677821,-0.186196,0.742419,-0.041694,-0.641331,-0.189131,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.720707,-0.038775,-0.667252,-0.183992,0.710026,-0.041865,-0.678744,-0.182804,0.742261,-0.041726,-0.641530,-0.189071,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.720067,-0.038725,-0.667995,-0.183811,0.710226,-0.038315,-0.677821,-0.186196,0.742103,-0.041758,-0.641727,-0.189011,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.719457,-0.038676,-0.668703,-0.183638,0.710026,-0.041865,-0.678744,-0.182804,0.741947,-0.041790,-0.641923,-0.188952,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.718874,-0.038630,-0.669378,-0.183471,0.710226,-0.038315,-0.677821,-0.186196,0.741791,-0.041821,-0.642119,-0.188894,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.718318,-0.038586,-0.670021,-0.183310,0.710026,-0.041865,-0.678744,-0.182804,0.741636,-0.041852,-0.642313,-0.188836,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.717787,-0.038544,-0.670634,-0.183156,0.710226,-0.038315,-0.677821,-0.186196,0.741482,-0.041882,-0.642506,-0.188778,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.717281,-0.038503,-0.671219,-0.183008,0.710026,-0.041865,-0.678744,-0.182804,0.741328,-0.041911,-0.642698,-0.188722,0.500000,
0.710102,-0.040555,-0.678405,-0.184057,0.716798,-0.038464,-0.671775,-0.182865,0.710226,-0.038315,-0.677821,-0.186196,0.741175,-0.041940,-0.642888,-0.188666,0.500000,
