0.710102,-0.040555,-0.678405,-0.184057,0.378550,-0.032854,-0.923931,-0.044394,-0.396617,-0.559649,-0.669070,0.286064,0.713692,-0.055611,-0.677871,-0.167460,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.837111,0.006932,0.478945,-0.264215,0.313273,0.678078,0.397418,-0.533037,0.711250,-0.028944,-0.674774,-0.194850,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.629344,0.015566,-0.749056,0.206398,-0.153171,-0.709144,-0.292674,0.622892,0.709626,-0.049219,-0.680534,-0.175730,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.641243,-0.009285,0.744119,-0.187105,0.089899,0.712003,0.229009,-0.657667,0.710453,-0.034049,-0.676682,-0.190259,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.642714,0.021895,-0.744263,0.180310,-0.060920,-0.711334,-0.203199,0.670077,0.709808,-0.045432,-0.679653,-0.179391,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.644890,-0.027836,0.744766,-0.169307,0.049093,0.710686,0.192012,-0.675015,0.710302,-0.036896,-0.677448,-0.187550,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.646705,0.035491,-0.744886,0.160181,-0.044106,-0.710359,-0.187382,0.677003,0.709940,-0.043299,-0.679111,-0.181434,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.648439,-0.042228,0.744951,-0.150969,0.042036,0.710211,0.185442,-0.677823,0.710217,-0.038497,-0.677869,-0.186022,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.650028,0.048890,-0.744870,0.142272,-0.041172,-0.710148,-0.184634,0.678163,0.710012,-0.042099,-0.678804,-0.182582,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.651505,-0.055225,0.744693,-0.133881,0.040812,0.710121,0.184297,-0.678304,0.710167,-0.039397,-0.678104,-0.185162,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.652871,0.061326,-0.744420,0.125842,-0.040662,-0.710110,-0.184157,0.678363,0.710052,-0.041423,-0.678630,-0.183227,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.654139,-0.067177,0.744068,-0.118123,0.040600,0.710105,0.184098,-0.678388,0.710139,-0.039904,-0.678236,-0.184679,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.655314,0.072795,-0.743644,0.110717,-0.040574,-0.710103,-0.184074,0.678398,0.710074,-0.041043,-0.678532,-0.183590,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.656405,-0.078186,0.743158,-0.103610,0.040563,0.710103,0.184064,-0.678402,0.710123,-0.040189,-0.678310,-0.184407,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.657418,0.083360,-0.742620,0.096789,-0.040558,-0.710102,-0.184060,0.678404,0.710086,-0.040830,-0.678476,-0.183794,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.658359,-0.088324,0.742036,-0.090245,0.040556,0.710102,0.184058,-0.678405,0.710114,-0.040349,-0.678352,-0.184254,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.659233,0.093088,-0.741415,0.083966,-0.040556,-0.710102,-0.184057,0.678405,0.710093,-0.040710,-0.678445,-0.183909,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.660046,-0.097657,0.740762,-0.077942,0.040555,0.710102,0.184057,-0.678405,0.710109,-0.040439,-0.678375,-0.184167,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.660802,0.102041,-0.740082,0.072163,-0.040555,-0.710102,-0.184057,0.678405,0.710097,-0.040642,-0.678428,-0.183974,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.661505,-0.106245,0.739382,-0.066619,0.040555,0.710102,0.184057,-0.678405,0.710106,-0.040490,-0.678388,-0.184119,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.662159,0.110277,-0.738666,0.061301,-0.040555,-0.710102,-0.184057,0.678405,0.710099,-0.040604,-0.678418,-0.184010,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.662768,-0.114143,0.737937,-0.056201,0.040555,0.710102,0.184057,-0.678405,0.710104,-0.040518,-0.678396,-0.184092,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663335,0.117850,-0.737201,0.051310,-0.040555,-0.710102,-0.184057,0.678405,0.710100,-0.040583,-0.678412,-0.184030,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.663864,-0.121404,0.736459,-0.046620,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040534,-0.678400,-0.184076,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664356,0.124810,-0.735716,0.042123,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040571,-0.678409,-0.184042,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664816,-0.128075,0.734974,-0.037811,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040544,-0.678402,-0.184068,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665244,0.131204,-0.734235,0.033678,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040564,-0.678407,-0.184048,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665644,-0.134202,0.733502,-0.029717,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040549,-0.678404,-0.184063,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666017,0.137075,-0.732776,0.025920,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040560,-0.678406,-0.184052,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666365,-0.139827,0.732059,-0.022282,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040551,-0.678404,-0.184060,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666690,0.142463,-0.731352,0.018795,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040558,-0.678406,-0.184054,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666994,-0.144987,0.730657,-0.015455,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040553,-0.678405,-0.184059,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667278,0.147405,-0.729974,0.012255,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040557,-0.678406,-0.184055,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667543,-0.149720,0.729305,-0.009190,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040554,-0.678405,-0.184058,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667792,0.151937,-0.728650,0.006255,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040556,-0.678405,-0.184056,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668024,-0.154059,0.728010,-0.003443,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040554,-0.678405,-0.184057,700.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668241,0.156091,-0.727385,0.000751,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040556,-0.678405,-0.184056,700.000000,
