0.710102,-0.040555,-0.678405,-0.184057,0.717699,0.042491,-0.676127,-0.161104,0.718405,-0.017362,-0.676675,-0.160325,0.725501,0.050387,-0.660317,-0.187327,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716355,0.030901,-0.681300,-0.147348,0.694737,-0.080006,-0.680009,-0.220289,0.724500,0.038765,-0.663347,-0.183214,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716474,0.025282,-0.682368,-0.142828,0.718528,-0.011831,-0.675115,-0.166727,0.723482,0.028769,-0.665827,-0.180058,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716520,0.022166,-0.682635,-0.141839,0.696218,-0.094730,-0.685278,-0.191576,0.722482,0.020160,-0.667864,-0.177684,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716424,0.020035,-0.682741,-0.142128,0.712066,-0.009169,-0.670195,-0.209083,0.721520,0.012734,-0.669545,-0.175946,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716259,0.018301,-0.682808,-0.142869,0.707168,-0.075565,-0.686627,-0.150820,0.720609,0.006317,-0.670936,-0.174720,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716068,0.016743,-0.682862,-0.143755,0.711160,-0.011445,-0.670295,-0.211720,0.719755,0.000761,-0.672093,-0.173905,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715870,0.015280,-0.682910,-0.144675,0.707262,-0.075306,-0.686610,-0.150586,0.718961,-0.004058,-0.673056,-0.173418,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715672,0.013879,-0.682953,-0.145590,0.711168,-0.011402,-0.670287,-0.211720,0.718226,-0.008248,-0.673862,-0.173188,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715477,0.012528,-0.682992,-0.146484,0.707264,-0.075285,-0.686606,-0.150610,0.717547,-0.011898,-0.674537,-0.173159,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715286,0.011221,-0.683028,-0.147353,0.711168,-0.011380,-0.670280,-0.211742,0.716923,-0.015084,-0.675104,-0.173285,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715099,0.009955,-0.683061,-0.148196,0.707266,-0.075262,-0.686601,-0.150632,0.716350,-0.017872,-0.675582,-0.173528,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714917,0.008728,-0.683090,-0.149012,0.711168,-0.011357,-0.670274,-0.211764,0.715825,-0.020316,-0.675985,-0.173857,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714739,0.007540,-0.683118,-0.149803,0.707268,-0.075239,-0.686596,-0.150654,0.715344,-0.022465,-0.676326,-0.174248,9.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.714566,0.006388,-0.683142,-0.150569,0.711169,-0.011334,-0.670267,-0.211785,0.714903,-0.024357,-0.676614,-0.174681,9.000000,
