0.710102,-0.040555,-0.678405,-0.184057,0.408350,0.020785,-0.902090,-0.138026,-0.637201,-0.330747,-0.677408,-0.160312,0.711371,-0.044567,-0.678139,-0.179143,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.839298,-0.123084,0.516968,-0.114773,0.615330,0.480815,0.623159,-0.043105,0.710387,-0.036633,-0.677317,-0.187749,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.678273,0.107475,-0.724665,0.057065,-0.466341,-0.637842,-0.532535,0.303464,0.709895,-0.044089,-0.679310,-0.180675,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664520,-0.117011,0.736067,-0.054105,0.287677,0.711769,0.395375,-0.504287,0.710278,-0.037356,-0.677569,-0.187110,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663720,0.119463,-0.736758,0.048905,-0.165135,-0.723328,-0.293198,0.602962,0.709931,-0.043449,-0.679150,-0.181290,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664072,-0.122772,0.736154,-0.044864,0.100550,0.719422,0.237238,-0.645012,0.710247,-0.037937,-0.677722,-0.186557,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664494,0.125768,-0.735501,0.040849,-0.069101,-0.715207,-0.209502,0.663184,0.709963,-0.042924,-0.679015,-0.181793,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664900,-0.128683,0.734832,-0.037010,0.054095,0.712674,0.196158,-0.671336,0.710221,-0.038412,-0.677847,-0.186103,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665282,0.131482,-0.734168,0.033311,-0.046972,-0.711355,-0.189798,0.675089,0.709989,-0.042494,-0.678905,-0.182203,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665641,-0.134177,0.733508,-0.029750,0.043595,0.710703,0.186779,-0.676841,0.710200,-0.038801,-0.677948,-0.185732,2000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665978,0.136770,-0.732854,0.026323,-0.041995,-0.710388,-0.185346,0.677666,0.710010,-0.042142,-0.678815,-0.182540,2000.000000,
