0.710102,-0.040555,-0.678405,-0.184057,0.732985,0.000831,-0.664426,-0.145846,0.731181,-0.006728,-0.665277,-0.150783,0.734624,-0.000099,-0.662616,-0.145834,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.731273,0.001261,-0.666235,-0.146182,0.727417,-0.013589,-0.668005,-0.156363,0.734393,-0.000547,-0.662798,-0.146170,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.729709,0.001645,-0.667876,-0.146504,0.723571,-0.020211,-0.670610,-0.162233,0.734164,-0.000989,-0.662977,-0.146504,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.728284,0.001988,-0.669362,-0.146813,0.719649,-0.026579,-0.673086,-0.168388,0.733937,-0.001426,-0.663154,-0.146835,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.726985,0.002293,-0.670706,-0.147108,0.715658,-0.032676,-0.675428,-0.174822,0.733712,-0.001858,-0.663329,-0.147164,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.725803,0.002561,-0.671922,-0.147391,0.711606,-0.038490,-0.677631,-0.181525,0.733489,-0.002285,-0.663502,-0.147491,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.724728,0.002797,-0.673021,-0.147662,0.707501,-0.044008,-0.679690,-0.188486,0.733268,-0.002707,-0.663672,-0.147814,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.723751,0.003002,-0.674014,-0.147921,0.711582,-0.038791,-0.677710,-0.181260,0.733050,-0.003123,-0.663841,-0.148136,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.722863,0.003180,-0.674910,-0.148170,0.707685,-0.042607,-0.679309,-0.189488,0.732833,-0.003535,-0.664007,-0.148455,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.722057,0.003332,-0.675720,-0.148409,0.710917,-0.041694,-0.678545,-0.180100,0.732617,-0.003942,-0.664171,-0.148772,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.721325,0.003460,-0.676450,-0.148637,0.709986,-0.036779,-0.677468,-0.188692,0.732404,-0.004344,-0.664333,-0.149086,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.720660,0.003567,-0.677110,-0.148857,0.709877,-0.043463,-0.679163,-0.181450,0.732193,-0.004741,-0.664493,-0.149397,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.720057,0.003655,-0.677705,-0.149068,0.710348,-0.036261,-0.677278,-0.188110,0.731984,-0.005133,-0.664651,-0.149707,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.719509,0.003724,-0.678242,-0.149270,0.709937,-0.043380,-0.679132,-0.181349,0.731776,-0.005521,-0.664807,-0.150014,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.719011,0.003777,-0.678726,-0.149465,0.710332,-0.036283,-0.677286,-0.188136,0.731571,-0.005905,-0.664961,-0.150318,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.718559,0.003815,-0.679163,-0.149653,0.709935,-0.043384,-0.679133,-0.181353,0.731367,-0.006283,-0.665114,-0.150621,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.718148,0.003839,-0.679558,-0.149834,0.710333,-0.036282,-0.677286,-0.188135,0.731165,-0.006658,-0.665264,-0.150920,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.717774,0.003851,-0.679914,-0.150008,0.709935,-0.043384,-0.679133,-0.181353,0.730965,-0.007028,-0.665412,-0.151218,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.717435,0.003852,-0.680235,-0.150176,0.710333,-0.036282,-0.677286,-0.188135,0.730767,-0.007393,-0.665559,-0.151513,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.717126,0.003842,-0.680525,-0.150339,0.709935,-0.043384,-0.679133,-0.181353,0.730570,-0.007755,-0.665704,-0.151806,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716844,0.003822,-0.680787,-0.150496,0.710333,-0.036282,-0.677286,-0.188135,0.730376,-0.008112,-0.665847,-0.152097,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716588,0.003794,-0.681023,-0.150648,0.709935,-0.043384,-0.679133,-0.181353,0.730183,-0.008465,-0.665988,-0.152385,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716355,0.003758,-0.681236,-0.150795,0.710333,-0.036282,-0.677286,-0.188135,0.729992,-0.008814,-0.666128,-0.152671,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716142,0.003715,-0.681428,-0.150938,0.709935,-0.043384,-0.679133,-0.181352,0.729802,-0.009158,-0.666266,-0.152954,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715948,0.003665,-0.681602,-0.151076,0.710333,-0.036282,-0.677286,-0.188135,0.729614,-0.009499,-0.666402,-0.153236,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715770,0.003609,-0.681759,-0.151211,0.709935,-0.043384,-0.679133,-0.181352,0.729428,-0.009836,-0.666536,-0.153515,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715608,0.003548,-0.681901,-0.151342,0.710333,-0.036283,-0.677286,-0.188135,0.729244,-0.010169,-0.666669,-0.153792,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715459,0.003482,-0.682029,-0.151469,0.709935,-0.043384,-0.679133,-0.181352,0.729061,-0.010498,-0.666800,-0.154067,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715323,0.003412,-0.682145,-0.151593,0.710333,-0.036283,-0.677286,-0.188134,0.728880,-0.010823,-0.666930,-0.154339,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715198,0.003337,-0.682249,-0.151714,0.709935,-0.043384,-0.679133,-0.181352,0.728701,-0.011144,-0.667058,-0.154609,1.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.715083,0.003259,-0.682343,-0.151832,0.710333,-0.036283,-0.677286,-0.188134,0.728523,-0.011462,-0.667185,-0.154877,1.000000,
