0.710102,-0.040555,-0.678405,-0.184057,0.731923,0.012820,-0.653837,-0.191367,0.734635,-0.022102,-0.653365,-0.181485,0.747417,0.015077,-0.631481,-0.205846,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.721275,0.005753,-0.669340,-0.178081,0.703637,-0.059147,-0.687252,-0.170531,0.745463,0.009343,-0.635063,-0.202219,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.716081,0.000781,-0.676997,-0.170007,0.712244,-0.015390,-0.670536,-0.207010,0.743578,0.004224,-0.638318,-0.199059,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.713822,-0.002501,-0.680490,-0.165485,0.709031,-0.058261,-0.682652,-0.166936,0.741766,-0.000349,-0.641284,-0.196313,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712878,-0.004664,-0.682052,-0.163059,0.711053,-0.015703,-0.671581,-0.207691,0.740031,-0.004433,-0.643991,-0.193933,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712482,-0.006134,-0.682749,-0.161821,0.708860,-0.058319,-0.682804,-0.167020,0.738376,-0.008083,-0.646467,-0.191874,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712302,-0.007186,-0.683061,-0.161252,0.711087,-0.015706,-0.671556,-0.207659,0.736801,-0.011345,-0.648736,-0.190099,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712203,-0.007986,-0.683201,-0.161056,0.708863,-0.058330,-0.682803,-0.167005,0.735305,-0.014262,-0.650818,-0.188573,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712131,-0.008636,-0.683265,-0.161071,0.711085,-0.015719,-0.671560,-0.207648,0.733885,-0.016871,-0.652732,-0.187266,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712067,-0.009194,-0.683294,-0.161202,0.708862,-0.058343,-0.682806,-0.166993,0.732541,-0.019206,-0.654494,-0.186151,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.712003,-0.009695,-0.683307,-0.161397,0.711085,-0.015732,-0.671564,-0.207636,0.731269,-0.021296,-0.656119,-0.185203,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711939,-0.010160,-0.683313,-0.161625,0.708861,-0.058355,-0.682809,-0.166981,0.730066,-0.023168,-0.657618,-0.184403,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711875,-0.010599,-0.683316,-0.161870,0.711085,-0.015745,-0.671567,-0.207624,0.728930,-0.024845,-0.659004,-0.183730,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711810,-0.011021,-0.683317,-0.162122,0.708860,-0.058368,-0.682812,-0.166969,0.727857,-0.026349,-0.660287,-0.183169,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711745,-0.011429,-0.683317,-0.162376,0.711085,-0.015757,-0.671571,-0.207612,0.726845,-0.027699,-0.661474,-0.182705,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711681,-0.011826,-0.683317,-0.162629,0.708859,-0.058380,-0.682815,-0.166957,0.725889,-0.028910,-0.662576,-0.182325,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711618,-0.012213,-0.683316,-0.162879,0.711084,-0.015770,-0.671575,-0.207600,0.724988,-0.029998,-0.663598,-0.182018,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711556,-0.012591,-0.683316,-0.163125,0.708858,-0.058393,-0.682818,-0.166945,0.724138,-0.030976,-0.664547,-0.181775,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711495,-0.012960,-0.683315,-0.163366,0.711084,-0.015782,-0.671578,-0.207589,0.723336,-0.031855,-0.665430,-0.181585,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711435,-0.013322,-0.683314,-0.163603,0.708857,-0.058405,-0.682821,-0.166933,0.722580,-0.032646,-0.666251,-0.181442,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711376,-0.013676,-0.683312,-0.163835,0.711084,-0.015794,-0.671582,-0.207577,0.721867,-0.033359,-0.667016,-0.181340,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711318,-0.014022,-0.683311,-0.164063,0.708856,-0.058418,-0.682823,-0.166921,0.721196,-0.034002,-0.667729,-0.181271,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711261,-0.014362,-0.683309,-0.164285,0.711083,-0.015807,-0.671586,-0.207565,0.720562,-0.034581,-0.668393,-0.181231,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711205,-0.014694,-0.683308,-0.164504,0.708855,-0.058430,-0.682826,-0.166909,0.719965,-0.035104,-0.669013,-0.181216,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711151,-0.015019,-0.683306,-0.164717,0.711083,-0.015819,-0.671589,-0.207554,0.719403,-0.035577,-0.669591,-0.181222,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711097,-0.015338,-0.683304,-0.164927,0.708854,-0.058442,-0.682829,-0.166897,0.718872,-0.036004,-0.670132,-0.181245,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.711044,-0.015650,-0.683303,-0.165132,0.711083,-0.015831,-0.671593,-0.207542,0.718372,-0.036390,-0.670637,-0.181282,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710993,-0.015956,-0.683301,-0.165332,0.708853,-0.058454,-0.682832,-0.166886,0.717901,-0.036740,-0.671109,-0.181331,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710942,-0.016255,-0.683299,-0.165529,0.711083,-0.015844,-0.671596,-0.207530,0.717456,-0.037058,-0.671551,-0.181389,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710893,-0.016548,-0.683297,-0.165721,0.708852,-0.058467,-0.682835,-0.166874,0.717037,-0.037346,-0.671965,-0.181455,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710844,-0.016835,-0.683294,-0.165910,0.711082,-0.015856,-0.671600,-0.207519,0.716642,-0.037607,-0.672352,-0.181527,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710796,-0.017117,-0.683292,-0.166094,0.708851,-0.058479,-0.682838,-0.166862,0.716270,-0.037845,-0.672715,-0.181603,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710749,-0.017392,-0.683290,-0.166275,0.711082,-0.015868,-0.671603,-0.207507,0.715919,-0.038061,-0.673055,-0.181682,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710704,-0.017662,-0.683288,-0.166452,0.708850,-0.058491,-0.682841,-0.166850,0.715588,-0.038258,-0.673373,-0.181764,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710659,-0.017926,-0.683285,-0.166625,0.711082,-0.015880,-0.671607,-0.207496,0.715276,-0.038437,-0.673672,-0.181847,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710614,-0.018185,-0.683283,-0.166795,0.708849,-0.058503,-0.682844,-0.166839,0.714982,-0.038601,-0.673953,-0.181931,6.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.710571,-0.018439,-0.683281,-0.166961,0.711082,-0.015892,-0.671610,-0.207485,0.714705,-0.038750,-0.674216,-0.182014,6.000000,
