0.710102,-0.040555,-0.678405,-0.184057,0.744770,0.011932,-0.649126,-0.154306,0.744689,0.011366,-0.649194,-0.154456,0.744935,0.011880,-0.648927,-0.154353,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.744583,0.011936,-0.649349,-0.154268,0.744418,0.010804,-0.649486,-0.154571,0.744912,0.011831,-0.648952,-0.154363,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.744398,0.011940,-0.649571,-0.154231,0.744147,0.010243,-0.649779,-0.154689,0.744888,0.011782,-0.648977,-0.154373,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.744213,0.011943,-0.649791,-0.154194,0.743874,0.009683,-0.650070,-0.154809,0.744865,0.011734,-0.649003,-0.154382,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.744029,0.011947,-0.650011,-0.154157,0.743601,0.009123,-0.650362,-0.154931,0.744842,0.011686,-0.649028,-0.154392,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.743846,0.011950,-0.650228,-0.154121,0.743326,0.008565,-0.650654,-0.155056,0.744819,0.011637,-0.649053,-0.154402,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.743664,0.011954,-0.650445,-0.154084,0.743051,0.008007,-0.650945,-0.155184,0.744795,0.011589,-0.649078,-0.154412,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.743483,0.011957,-0.650660,-0.154048,0.742775,0.007451,-0.651236,-0.155313,0.744772,0.011541,-0.649103,-0.154421,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.743303,0.011960,-0.650875,-0.154012,0.742497,0.006895,-0.651527,-0.155446,0.744749,0.011493,-0.649128,-0.154431,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.743124,0.011963,-0.651087,-0.153976,0.742219,0.006340,-0.651817,-0.155580,0.744726,0.011444,-0.649153,-0.154441,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742946,0.011966,-0.651299,-0.153941,0.741939,0.005787,-0.652108,-0.155718,0.744703,0.011396,-0.649178,-0.154451,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742769,0.011968,-0.651509,-0.153906,0.741659,0.005234,-0.652398,-0.155858,0.744680,0.011348,-0.649203,-0.154461,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742593,0.011971,-0.651718,-0.153870,0.741378,0.004682,-0.652688,-0.156000,0.744657,0.011300,-0.649228,-0.154471,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742418,0.011973,-0.651926,-0.153835,0.741095,0.004131,-0.652977,-0.156145,0.744634,0.011252,-0.649253,-0.154481,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742243,0.011976,-0.652133,-0.153800,0.740812,0.003581,-0.653267,-0.156292,0.744611,0.011204,-0.649278,-0.154490,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.742070,0.011978,-0.652338,-0.153766,0.740528,0.003033,-0.653556,-0.156443,0.744587,0.011157,-0.649303,-0.154500,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.741898,0.011980,-0.652542,-0.153731,0.740243,0.002485,-0.653844,-0.156595,0.744564,0.011109,-0.649328,-0.154510,0.070000,
0.710102,-0.040555,-0.678405,-0.184057,0.741726,0.011982,-0.652745,-0.153697,0.739956,0.001938,-0.654133,-0.156751,0.744541,0.011061,-0.649353,-0.154520,0.070000,
