0.710102,-0.040555,-0.678405,-0.184057,0.764518,0.039333,-0.622543,-0.162498,0.764539,0.038959,-0.622531,-0.162535,0.764680,0.039298,-0.622325,-0.162576,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.764331,0.039309,-0.622796,-0.162413,0.764372,0.038561,-0.622774,-0.162487,0.764656,0.039238,-0.622361,-0.162569,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.764144,0.039285,-0.623049,-0.162329,0.764204,0.038163,-0.623016,-0.162440,0.764631,0.039179,-0.622397,-0.162561,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763958,0.039261,-0.623300,-0.162244,0.764036,0.037765,-0.623258,-0.162394,0.764606,0.039120,-0.622433,-0.162554,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763772,0.039237,-0.623551,-0.162160,0.763868,0.037367,-0.623500,-0.162349,0.764581,0.039061,-0.622469,-0.162547,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763587,0.039213,-0.623801,-0.162076,0.763699,0.036970,-0.623742,-0.162305,0.764557,0.039002,-0.622505,-0.162540,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763402,0.039189,-0.624051,-0.161992,0.763529,0.036572,-0.623985,-0.162261,0.764532,0.038943,-0.622541,-0.162533,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763218,0.039165,-0.624299,-0.161909,0.763359,0.036175,-0.624227,-0.162218,0.764507,0.038884,-0.622577,-0.162526,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.763034,0.039140,-0.624547,-0.161825,0.763189,0.035778,-0.624469,-0.162175,0.764483,0.038826,-0.622613,-0.162519,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.762851,0.039116,-0.624794,-0.161742,0.763018,0.035381,-0.624712,-0.162134,0.764458,0.038767,-0.622648,-0.162512,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.762668,0.039092,-0.625041,-0.161659,0.762846,0.034984,-0.624954,-0.162093,0.764433,0.038708,-0.622684,-0.162505,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.762486,0.039068,-0.625286,-0.161576,0.762674,0.034588,-0.625197,-0.162053,0.764409,0.038650,-0.622720,-0.162498,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.762304,0.039043,-0.625531,-0.161493,0.762501,0.034191,-0.625439,-0.162013,0.764384,0.038591,-0.622755,-0.162491,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.762122,0.039019,-0.625775,-0.161410,0.762328,0.033795,-0.625682,-0.161975,0.764359,0.038532,-0.622791,-0.162484,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.761941,0.038995,-0.626018,-0.161328,0.762155,0.033398,-0.625924,-0.161937,0.764335,0.038474,-0.622827,-0.162478,0.050000,
0.710102,-0.040555,-0.678405,-0.184057,0.761760,0.038970,-0.626261,-0.161245,0.761981,0.033002,-0.626167,-0.161900,0.764310,0.038415,-0.622862,-0.162471,0.050000,
