0.710102,-0.040555,-0.678405,-0.184057,0.147251,-0.036309,-0.987736,0.037109,-0.484968,-0.465032,-0.633132,0.384311,0.709703,-0.069746,-0.683513,-0.155778,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.689946,0.027852,0.682260,-0.240249,0.328897,0.613429,0.456307,-0.554360,0.711193,-0.013380,-0.670812,-0.209849,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.639033,-0.006385,-0.735451,0.225185,-0.190929,-0.676604,-0.330328,0.629791,0.708199,-0.065932,-0.684553,-0.159670,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.636650,0.003114,0.741911,-0.210323,0.114798,0.697871,0.257111,-0.658552,0.711061,-0.016767,-0.671865,-0.206658,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.638319,0.004855,-0.743132,0.200700,-0.076616,-0.705183,-0.219747,0.669745,0.708484,-0.062769,-0.683836,-0.162725,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.640382,-0.011931,0.743810,-0.191090,0.057996,0.707962,0.201366,-0.674446,0.710985,-0.019737,-0.672723,-0.203850,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.642331,0.018878,-0.744284,0.181923,-0.048980,-0.709124,-0.192430,0.676546,0.708724,-0.059999,-0.683194,-0.165397,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.644154,-0.025562,0.744620,-0.173071,0.044623,0.709643,0.188102,-0.677520,0.710908,-0.022337,-0.673464,-0.201389,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.645854,0.032015,-0.744832,0.164539,-0.042519,-0.709883,-0.186011,0.677981,0.708925,-0.057575,-0.682625,-0.167733,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.647440,-0.038241,0.744933,-0.156312,0.041503,0.709997,0.185000,-0.678201,0.710833,-0.024612,-0.674105,-0.199232,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.648921,0.044247,-0.744934,0.148379,-0.041013,-0.710051,-0.184512,0.678307,0.709094,-0.055452,-0.682119,-0.169776,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.650305,-0.050042,0.744846,-0.140730,0.040776,0.710078,0.184277,-0.678358,0.710761,-0.026603,-0.674660,-0.197343,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.651597,0.055631,-0.744676,0.133354,-0.040662,-0.710090,-0.184163,0.678382,0.709237,-0.053593,-0.681672,-0.171563,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.652806,-0.061022,0.744435,-0.126242,0.040607,0.710096,0.184108,-0.678394,0.710694,-0.028346,-0.675142,-0.195688,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.653936,0.066222,-0.744130,0.119384,-0.040580,-0.710099,-0.184081,0.678400,0.709358,-0.051966,-0.681277,-0.173126,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.654993,-0.071237,0.743768,-0.112772,0.040567,0.710101,0.184069,-0.678403,0.710632,-0.029870,-0.675560,-0.194239,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.655983,0.076073,-0.743357,0.106396,-0.040561,-0.710101,-0.184062,0.678404,0.709461,-0.050542,-0.680928,-0.174493,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.656910,-0.080736,0.742901,-0.100248,0.040558,0.710102,0.184059,-0.678405,0.710574,-0.031205,-0.675924,-0.192970,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.657777,0.085233,-0.742407,0.094321,-0.040556,-0.710102,-0.184058,0.678405,0.709549,-0.049296,-0.680620,-0.175689,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.658591,-0.089567,0.741879,-0.088607,0.040556,0.710102,0.184057,-0.678405,0.710522,-0.032373,-0.676240,-0.191859,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.659353,0.093746,-0.741323,0.083098,-0.040555,-0.710102,-0.184057,0.678405,0.709624,-0.048205,-0.680349,-0.176735,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.660067,-0.097774,0.740743,-0.077788,0.040555,0.710102,0.184057,-0.678405,0.710475,-0.033395,-0.676515,-0.190886,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.660737,0.101657,-0.740143,0.072669,-0.040555,-0.710102,-0.184057,0.678405,0.709688,-0.047250,-0.680111,-0.177651,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.661365,-0.105399,0.739526,-0.067735,0.040555,0.710102,0.184057,-0.678405,0.710432,-0.034289,-0.676755,-0.190035,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.661955,0.109005,-0.738896,0.062979,-0.040555,-0.710102,-0.184057,0.678405,0.709743,-0.046414,-0.679901,-0.178451,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.662509,-0.112480,0.738255,-0.058396,0.040555,0.710102,0.184057,-0.678405,0.710394,-0.035071,-0.676964,-0.189289,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663028,0.115828,-0.737607,0.053979,-0.040555,-0.710102,-0.184057,0.678405,0.709791,-0.045683,-0.679717,-0.179152,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.663516,-0.119053,0.736953,-0.049723,0.040555,0.710102,0.184057,-0.678405,0.710360,-0.035756,-0.677146,-0.188636,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663975,0.122160,-0.736297,0.045622,-0.040555,-0.710102,-0.184057,0.678405,0.709831,-0.045043,-0.679555,-0.179765,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664406,-0.125153,0.735640,-0.041671,0.040555,0.710102,0.184057,-0.678405,0.710329,-0.036356,-0.677305,-0.188065,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664811,0.128035,-0.734983,0.037864,-0.040555,-0.710102,-0.184057,0.678405,0.709867,-0.044482,-0.679413,-0.180301,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665191,-0.130811,0.734329,-0.034198,0.040555,0.710102,0.184057,-0.678405,0.710302,-0.036880,-0.677444,-0.187565,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665549,0.133484,-0.733680,0.030666,-0.040555,-0.710102,-0.184057,0.678405,0.709897,-0.043992,-0.679288,-0.180771,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665886,-0.136058,0.733035,-0.027264,0.040555,0.710102,0.184057,-0.678405,0.710278,-0.037339,-0.677565,-0.187127,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666203,0.138536,-0.732397,0.023988,-0.040555,-0.710102,-0.184057,0.678405,0.709924,-0.043563,-0.679179,-0.181181,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666501,-0.140922,0.731767,-0.020833,0.040555,0.710102,0.184057,-0.678405,0.710257,-0.037741,-0.677670,-0.186744,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666782,0.143218,-0.731146,0.017796,-0.040555,-0.710102,-0.184057,0.678405,0.709947,-0.043187,-0.679083,-0.181540,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667046,-0.145429,0.730533,-0.014871,0.040555,0.710102,0.184057,-0.678405,0.710238,-0.038092,-0.677763,-0.186408,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667295,0.147556,-0.729931,0.012056,-0.040555,-0.710102,-0.184057,0.678405,0.709967,-0.042859,-0.678999,-0.181855,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667530,-0.149603,0.729339,-0.009345,0.040555,0.710102,0.184057,-0.678405,0.710222,-0.038400,-0.677843,-0.186115,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667751,0.151573,-0.728758,0.006736,-0.040555,-0.710102,-0.184057,0.678405,0.709984,-0.042571,-0.678925,-0.182130,3000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667960,-0.153469,0.728189,-0.004225,0.040555,0.710102,0.184057,-0.678405,0.710207,-0.038669,-0.677914,-0.185858,3000.000000,
