0.710102,-0.040555,-0.678405,-0.184057,0.331325,-0.058440,-0.941705,-0.000582,-0.361334,-0.491262,-0.654118,0.447470,0.713016,-0.061798,-0.678957,-0.163727,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.791680,0.050556,0.528209,-0.302791,0.272719,0.633155,0.387585,-0.611977,0.711322,-0.024688,-0.673606,-0.199167,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.623738,-0.017343,-0.737394,0.258649,-0.138365,-0.685291,-0.285437,0.655559,0.709340,-0.052959,-0.681461,-0.172173,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.630363,0.026166,0.739939,-0.233341,0.084034,0.701137,0.227437,-0.670535,0.710593,-0.030907,-0.675836,-0.193254,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.632542,-0.011941,-0.740966,0.225206,-0.059097,-0.706602,-0.202911,0.675314,0.709635,-0.048056,-0.680311,-0.176879,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.635503,0.004828,0.742221,-0.212652,0.048529,0.708663,0.192136,-0.677145,0.710411,-0.034718,-0.676870,-0.189625,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.637975,0.003899,-0.743091,0.201964,-0.043970,-0.709497,-0.187525,0.677875,0.709828,-0.045093,-0.679568,-0.179717,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.640328,-0.011745,0.743805,-0.191304,0.042019,0.709845,0.185543,-0.678180,0.710295,-0.037024,-0.677482,-0.187427,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.642484,0.019445,-0.744318,0.181181,-0.041183,-0.709992,-0.184694,0.678309,0.709940,-0.043301,-0.679112,-0.181432,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.644484,-0.026801,0.744671,-0.171426,0.040824,0.710055,0.184330,-0.678364,0.710221,-0.038419,-0.677849,-0.186096,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.646335,0.033885,-0.744874,0.162067,-0.040670,-0.710082,-0.184174,0.678388,0.710005,-0.042216,-0.678834,-0.182469,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.648049,-0.040690,0.744946,-0.153075,0.040605,0.710093,0.184107,-0.678398,0.710175,-0.039263,-0.678069,-0.185291,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.649638,0.047231,-0.744901,0.144439,-0.040576,-0.710098,-0.184078,0.678402,0.710044,-0.041560,-0.678665,-0.183097,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.651112,-0.053516,0.744751,-0.136144,0.040564,0.710100,0.184066,-0.678404,0.710146,-0.039774,-0.678202,-0.184803,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.652480,0.059555,-0.744509,0.128176,-0.040559,-0.710101,-0.184061,0.678405,0.710067,-0.041163,-0.678563,-0.183476,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.653750,-0.065357,0.744187,-0.120524,0.040557,0.710102,0.184058,-0.678405,0.710129,-0.040082,-0.678283,-0.184508,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.654929,0.070932,-0.743793,0.113174,-0.040556,-0.710102,-0.184057,0.678405,0.710081,-0.040923,-0.678500,-0.183705,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.656025,-0.076286,0.743338,-0.106114,0.040555,0.710102,0.184057,-0.678405,0.710118,-0.040269,-0.678331,-0.184330,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.657044,0.081430,-0.742829,0.099334,-0.040555,-0.710102,-0.184057,0.678405,0.710089,-0.040778,-0.678463,-0.183844,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.657992,-0.086369,0.742274,-0.092822,0.040555,0.710102,0.184057,-0.678405,0.710112,-0.040382,-0.678360,-0.184222,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.658874,0.091113,-0.741680,0.086569,-0.040555,-0.710102,-0.184057,0.678405,0.710094,-0.040690,-0.678440,-0.183928,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.659695,-0.095668,0.741053,-0.080564,0.040555,0.710102,0.184057,-0.678405,0.710108,-0.040450,-0.678378,-0.184157,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.660460,0.100042,-0.740398,0.074798,-0.040555,-0.710102,-0.184057,0.678405,0.710097,-0.040637,-0.678426,-0.183979,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.661172,-0.104240,0.739722,-0.069262,0.040555,0.710102,0.184057,-0.678405,0.710106,-0.040492,-0.678389,-0.184117,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.661836,0.108271,-0.739027,0.063947,-0.040555,-0.710102,-0.184057,0.678405,0.710099,-0.040604,-0.678418,-0.184010,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.662455,-0.112139,0.738320,-0.058845,0.040555,0.710102,0.184057,-0.678405,0.710104,-0.040517,-0.678395,-0.184093,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663032,0.115851,-0.737602,0.053948,-0.040555,-0.710102,-0.184057,0.678405,0.710100,-0.040585,-0.678413,-0.184028,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.663570,-0.119413,0.736879,-0.049247,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040532,-0.678399,-0.184079,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664072,0.122831,-0.736152,0.044736,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040573,-0.678410,-0.184039,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664541,-0.126110,0.735424,-0.040407,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040541,-0.678402,-0.184070,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664979,0.129255,-0.734699,0.036253,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040566,-0.678408,-0.184046,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665388,-0.132272,0.733977,-0.032267,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040547,-0.678403,-0.184065,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665770,0.135165,-0.733261,0.028444,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040562,-0.678407,-0.184050,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666127,-0.137940,0.732553,-0.024777,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040550,-0.678404,-0.184062,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666461,0.140600,-0.731854,0.021260,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040559,-0.678406,-0.184053,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666773,-0.143150,0.731164,-0.017886,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040552,-0.678404,-0.184060,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667066,0.145595,-0.730487,0.014652,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040558,-0.678406,-0.184054,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667339,-0.147938,0.729821,-0.011550,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040553,-0.678405,-0.184058,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667596,0.150184,-0.729169,0.008577,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040557,-0.678406,-0.184055,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667836,-0.152336,0.728530,-0.005726,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040554,-0.678405,-0.184058,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668060,0.154398,-0.727906,0.002994,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040556,-0.678405,-0.184056,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668271,-0.156374,0.727297,-0.000375,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040554,-0.678405,-0.184057,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668469,0.158267,-0.726702,-0.002134,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040556,-0.678405,-0.184056,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668654,-0.160080,0.726123,0.004539,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040555,-0.678405,-0.184057,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668828,0.161817,-0.725560,-0.006843,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040555,-0.678405,-0.184056,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668992,-0.163481,0.725012,0.009050,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040555,-0.678405,-0.184057,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.669145,0.165074,-0.724480,-0.011165,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040555,-0.678405,-0.184056,800.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.669289,-0.166599,0.723963,0.013191,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040555,-0.678405,-0.184057,800.000000,
