0.710102,-0.040555,-0.678405,-0.184057,0.579996,0.009685,-0.797429,-0.166190,0.163210,-0.173972,-0.911632,-0.334700,0.732156,-0.034749,-0.658240,-0.171639,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.898301,-0.070394,-0.399383,-0.169098,0.848429,0.081134,-0.495581,-0.167289,0.722445,-0.037431,-0.667316,-0.177090,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.419540,0.017265,-0.896374,-0.142133,0.391593,-0.371111,-0.841978,-0.002173,0.716988,-0.038832,-0.672275,-0.180183,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.900660,-0.069233,-0.383851,-0.191511,0.659064,0.223428,-0.573734,-0.431907,0.713937,-0.039599,-0.675009,-0.181906,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.422950,0.002656,-0.895841,-0.136289,0.629179,-0.333419,-0.692303,0.116971,0.712235,-0.040024,-0.676521,-0.182862,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.898914,-0.069358,-0.382380,-0.202308,0.670355,0.237867,-0.553989,-0.432597,0.711288,-0.040260,-0.677359,-0.183393,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423358,-0.004804,-0.895929,-0.134375,0.631632,-0.327000,-0.694425,0.109025,0.710761,-0.040391,-0.677824,-0.183688,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.897671,-0.070441,-0.382048,-0.208000,0.668566,0.242711,-0.550877,-0.436630,0.710468,-0.040464,-0.678083,-0.183852,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423422,-0.009371,-0.895918,-0.134006,0.633232,-0.323892,-0.694951,0.105613,0.710305,-0.040505,-0.678226,-0.183943,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.896806,-0.071772,-0.381906,-0.211508,0.667749,0.244950,-0.549411,-0.438473,0.710215,-0.040527,-0.678306,-0.183994,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423398,-0.012590,-0.895862,-0.134188,0.633967,-0.322451,-0.695189,0.104032,0.710165,-0.040540,-0.678350,-0.184022,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.896147,-0.073074,-0.381823,-0.213989,0.667369,0.245983,-0.548731,-0.439323,0.710137,-0.040546,-0.678374,-0.184037,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423346,-0.015086,-0.895796,-0.134538,0.634306,-0.321784,-0.695298,0.103301,0.710121,-0.040550,-0.678388,-0.184046,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.895613,-0.074256,-0.381764,-0.215915,0.667193,0.246461,-0.548417,-0.439715,0.710113,-0.040552,-0.678396,-0.184051,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423290,-0.017130,-0.895729,-0.134915,0.634463,-0.321476,-0.695348,0.102962,0.710108,-0.040554,-0.678400,-0.184053,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.895164,-0.075298,-0.381718,-0.217492,0.667111,0.246682,-0.548271,-0.439897,0.710105,-0.040554,-0.678402,-0.184055,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423236,-0.018849,-0.895667,-0.135269,0.634535,-0.321333,-0.695371,0.102806,0.710104,-0.040555,-0.678404,-0.184056,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.894781,-0.076204,-0.381678,-0.218819,0.667074,0.246784,-0.548204,-0.439981,0.710103,-0.040555,-0.678404,-0.184056,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423187,-0.020315,-0.895610,-0.135584,0.634568,-0.321267,-0.695382,0.102734,0.710103,-0.040555,-0.678405,-0.184056,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.894451,-0.076988,-0.381644,-0.219950,0.667056,0.246831,-0.548173,-0.440019,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423145,-0.021572,-0.895559,-0.135860,0.634584,-0.321236,-0.695387,0.102700,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.894166,-0.077664,-0.381614,-0.220920,0.667048,0.246853,-0.548158,-0.440037,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423108,-0.022653,-0.895513,-0.136099,0.634591,-0.321222,-0.695389,0.102685,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.893920,-0.078248,-0.381588,-0.221754,0.667044,0.246863,-0.548152,-0.440046,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423076,-0.023584,-0.895473,-0.136306,0.634594,-0.321216,-0.695390,0.102678,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.893708,-0.078750,-0.381565,-0.222472,0.667043,0.246867,-0.548149,-0.440050,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423049,-0.024386,-0.895437,-0.136484,0.634596,-0.321213,-0.695391,0.102674,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.893524,-0.079183,-0.381545,-0.223090,0.667042,0.246870,-0.548147,-0.440051,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423025,-0.025078,-0.895406,-0.136637,0.634597,-0.321211,-0.695391,0.102673,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.893365,-0.079556,-0.381527,-0.223623,0.667042,0.246871,-0.548147,-0.440052,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.423005,-0.025673,-0.895378,-0.136768,0.634597,-0.321211,-0.695391,0.102672,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.893228,-0.079877,-0.381512,-0.224082,0.667041,0.246871,-0.548146,-0.440052,0.710102,-0.040555,-0.678405,-0.184057,80.000000,
