0.710102,-0.040555,-0.678405,-0.184057,0.227089,0.009577,-0.973798,0.007564,-0.368229,-0.774145,-0.513405,0.039001,0.714088,-0.065453,-0.680674,-0.149924,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.770702,-0.001117,0.601347,-0.210710,0.296541,0.809442,0.342957,-0.373158,0.711681,-0.016756,-0.671517,-0.205658,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.645521,0.030382,-0.740916,0.182821,-0.158410,-0.775866,-0.270502,0.547509,0.708852,-0.059184,-0.682967,-0.166081,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.645549,-0.028056,0.744982,-0.165771,0.094069,0.743198,0.222955,-0.623778,0.710805,-0.025592,-0.674375,-0.198293,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.647045,0.037372,-0.744851,0.158534,-0.064016,-0.725384,-0.201416,0.655097,0.709319,-0.052510,-0.681409,-0.172603,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.648734,-0.043296,0.744960,-0.149346,0.050846,0.716935,0.191684,-0.668339,0.710584,-0.030982,-0.675863,-0.193182,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.650237,0.049806,-0.744847,0.141117,-0.045058,-0.713119,-0.187402,0.674026,0.709623,-0.048209,-0.680350,-0.176732,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.651649,-0.055848,0.744670,-0.133047,0.042526,0.711427,0.185522,-0.676494,0.710425,-0.034429,-0.676792,-0.189901,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.652957,0.061715,-0.744399,0.125333,-0.041417,-0.710683,-0.184698,0.677570,0.709805,-0.045454,-0.679659,-0.179371,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.654174,-0.067340,0.744056,-0.117908,0.040932,0.710356,0.184337,-0.678040,0.710315,-0.036635,-0.677379,-0.187799,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.655306,0.072751,-0.743647,0.110775,-0.040720,-0.710213,-0.184179,0.678246,0.709916,-0.043691,-0.679211,-0.181059,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.656359,-0.077951,0.743181,-0.103919,0.040627,0.710151,0.184110,-0.678335,0.710241,-0.038046,-0.677751,-0.186452,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.657339,0.082949,-0.742665,0.097330,-0.040587,-0.710123,-0.184080,0.678375,0.709984,-0.042562,-0.678923,-0.182139,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.658252,-0.087753,0.742107,-0.090999,0.040569,0.710111,0.184067,-0.678392,0.710192,-0.038949,-0.677987,-0.185590,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.659103,0.092368,-0.741512,0.084915,-0.040561,-0.710106,-0.184061,0.678399,0.710027,-0.041840,-0.678737,-0.182829,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.659896,-0.096803,0.740888,-0.079068,0.040558,0.710104,0.184059,-0.678403,0.710160,-0.039527,-0.678138,-0.185038,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.660635,0.101063,-0.740238,0.073451,-0.040556,-0.710103,-0.184058,0.678404,0.710055,-0.041377,-0.678618,-0.183271,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.661325,-0.105156,0.739568,-0.068055,0.040556,0.710102,0.184057,-0.678405,0.710139,-0.039897,-0.678234,-0.184685,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.661968,0.109087,-0.738881,0.062870,-0.040555,-0.710102,-0.184057,0.678405,0.710072,-0.041081,-0.678541,-0.183554,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.662568,-0.112863,0.738183,-0.057890,0.040555,0.710102,0.184057,-0.678405,0.710126,-0.040134,-0.678296,-0.184459,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.663129,0.116488,-0.737476,0.053107,-0.040555,-0.710102,-0.184057,0.678405,0.710083,-0.040892,-0.678492,-0.183735,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.663652,-0.119969,0.736763,-0.048513,0.040555,0.710102,0.184057,-0.678405,0.710117,-0.040286,-0.678335,-0.184314,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.664142,0.123311,-0.736047,0.044101,-0.040555,-0.710102,-0.184057,0.678405,0.710090,-0.040771,-0.678461,-0.183851,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.664599,-0.126520,0.735331,-0.039865,0.040555,0.710102,0.184057,-0.678405,0.710112,-0.040383,-0.678361,-0.184221,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665026,0.129600,-0.734618,0.035798,-0.040555,-0.710102,-0.184057,0.678405,0.710094,-0.040693,-0.678441,-0.183925,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.665426,-0.132555,0.733908,-0.031893,0.040555,0.710102,0.184057,-0.678405,0.710108,-0.040445,-0.678377,-0.184162,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.665799,0.135392,-0.733204,0.028145,-0.040555,-0.710102,-0.184057,0.678405,0.710097,-0.040643,-0.678428,-0.183972,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666149,-0.138114,0.732508,-0.024547,0.040555,0.710102,0.184057,-0.678405,0.710106,-0.040484,-0.678387,-0.184124,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.666477,0.140725,-0.731820,0.021093,-0.040555,-0.710102,-0.184057,0.678405,0.710099,-0.040612,-0.678420,-0.184003,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.666783,-0.143231,0.731142,-0.017780,0.040555,0.710102,0.184057,-0.678405,0.710105,-0.040510,-0.678394,-0.184100,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667070,0.145634,-0.730476,0.014600,-0.040555,-0.710102,-0.184057,0.678405,0.710100,-0.040591,-0.678415,-0.184022,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667340,-0.147939,0.729821,-0.011549,0.040555,0.710102,0.184057,-0.678405,0.710104,-0.040526,-0.678398,-0.184084,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.667592,0.150150,-0.729179,0.008622,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040578,-0.678411,-0.184035,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.667828,-0.152270,0.728550,-0.005814,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040537,-0.678400,-0.184074,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668050,0.154302,-0.727935,0.003121,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040570,-0.678409,-0.184043,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668258,-0.156251,0.727335,-0.000538,0.040555,0.710102,0.184057,-0.678405,0.710103,-0.040543,-0.678402,-0.184068,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668454,0.158120,-0.726749,-0.001939,-0.040555,-0.710102,-0.184057,0.678405,0.710101,-0.040565,-0.678408,-0.184048,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.668637,-0.159911,0.726178,0.004314,0.040555,0.710102,0.184057,-0.678405,0.710102,-0.040548,-0.678403,-0.184064,900.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.668810,0.161628,-0.725622,-0.006591,-0.040555,-0.710102,-0.184057,0.678405,0.710102,-0.040561,-0.678407,-0.184051,900.000000,
