0.710102,-0.040555,-0.678405,-0.184057,0.662283,-0.024182,-0.742766,-0.095363,0.629621,-0.270750,-0.727972,-0.018140,0.731169,-0.000561,-0.656215,-0.186476,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.777789,0.019415,-0.595000,-0.201599,0.697990,0.031438,-0.661680,-0.272032,0.725080,-0.019095,-0.664699,-0.179082,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.620981,-0.004018,-0.775266,-0.115453,0.680083,-0.228281,-0.696427,0.019082,0.720720,-0.028273,-0.669489,-0.177618,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.798456,-0.003463,-0.574524,-0.179939,0.711920,0.052603,-0.647420,-0.266928,0.717645,-0.033087,-0.672405,-0.178220,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.611120,0.007314,-0.779933,-0.134845,0.672775,-0.227793,-0.703906,0.000409,0.715472,-0.035780,-0.674278,-0.179358,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.800758,-0.015104,-0.573724,-0.171459,0.708489,0.058523,-0.646391,-0.277123,0.713931,-0.037384,-0.675526,-0.180473,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.609829,0.007585,-0.779463,-0.143138,0.676526,-0.219887,-0.702806,-0.005141,0.712834,-0.038393,-0.676378,-0.181400,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.800360,-0.021142,-0.574201,-0.171088,0.708269,0.065517,-0.643469,-0.282862,0.712053,-0.039055,-0.676970,-0.182117,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.609389,0.004734,-0.779104,-0.147035,0.678229,-0.214204,-0.702847,-0.011314,0.711495,-0.039502,-0.677386,-0.182654,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.799622,-0.025160,-0.574514,-0.172932,0.707687,0.071173,-0.641202,-0.288051,0.711097,-0.039811,-0.677680,-0.183047,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.609106,0.001380,-0.778889,-0.149402,0.679777,-0.209267,-0.702738,-0.016404,0.710813,-0.040027,-0.677888,-0.183332,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.798887,-0.028263,-0.574716,-0.175162,0.707190,0.075976,-0.639231,-0.292394,0.710610,-0.040180,-0.678036,-0.183538,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608883,-0.001769,-0.778727,-0.151137,0.681052,-0.205079,-0.702624,-0.020730,0.710465,-0.040288,-0.678142,-0.183685,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.798222,-0.030821,-0.574863,-0.177267,0.706742,0.080034,-0.637542,-0.296058,0.710361,-0.040364,-0.678217,-0.183791,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608696,-0.004554,-0.778589,-0.152536,0.682113,-0.201523,-0.702506,-0.024395,0.710287,-0.040419,-0.678271,-0.183867,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.797636,-0.032984,-0.574979,-0.179129,0.706345,0.083464,-0.636097,-0.299150,0.710234,-0.040458,-0.678309,-0.183921,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608538,-0.006968,-0.778465,-0.153707,0.682997,-0.198506,-0.702392,-0.027501,0.710196,-0.040486,-0.678337,-0.183960,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.797126,-0.034830,-0.575073,-0.180744,0.705996,0.086364,-0.634863,-0.301760,0.710169,-0.040506,-0.678356,-0.183988,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608401,-0.009047,-0.778353,-0.154703,0.683736,-0.195946,-0.702284,-0.030131,0.710150,-0.040520,-0.678370,-0.184007,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.796683,-0.036410,-0.575151,-0.182133,0.705692,0.088816,-0.633811,-0.303963,0.710136,-0.040530,-0.678380,-0.184021,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608284,-0.010834,-0.778252,-0.155554,0.684354,-0.193776,-0.702185,-0.032359,0.710127,-0.040537,-0.678387,-0.184031,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.796300,-0.037764,-0.575215,-0.183325,0.705428,0.090890,-0.632915,-0.305825,0.710120,-0.040542,-0.678392,-0.184039,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608183,-0.012368,-0.778162,-0.156283,0.684872,-0.191936,-0.702095,-0.034246,0.710114,-0.040546,-0.678396,-0.184044,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.795968,-0.038925,-0.575269,-0.184348,0.705200,0.092644,-0.632153,-0.307398,0.710111,-0.040549,-0.678399,-0.184047,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608096,-0.013684,-0.778082,-0.156908,0.685307,-0.190377,-0.702015,-0.035844,0.710108,-0.040550,-0.678401,-0.184050,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.795683,-0.039922,-0.575315,-0.185225,0.705003,0.094127,-0.631505,-0.308727,0.710107,-0.040552,-0.678402,-0.184052,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.608021,-0.014814,-0.778012,-0.157443,0.685673,-0.189056,-0.701945,-0.037196,0.710105,-0.040553,-0.678403,-0.184053,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.795436,-0.040776,-0.575353,-0.185978,0.704835,0.095382,-0.630954,-0.309851,0.710104,-0.040553,-0.678404,-0.184054,40.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.607957,-0.015783,-0.777950,-0.157903,0.685980,-0.187938,-0.701883,-0.038342,0.710104,-0.040554,-0.678404,-0.184055,40.000000,
