0.710102,-0.040555,-0.678405,-0.184057,0.558608,0.039942,-0.806107,-0.191188,-0.403027,-0.618736,-0.229171,-0.634205,0.710255,-0.041398,-0.678590,-0.182594,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.933733,-0.218843,0.283284,-0.000987,0.410946,0.662300,0.232544,0.581726,0.710168,-0.039428,-0.678112,-0.185126,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.700226,0.193411,-0.681411,-0.089187,-0.405282,-0.739087,-0.250903,-0.475967,0.710038,-0.041654,-0.678689,-0.183006,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.676883,-0.214842,0.699884,0.076384,0.377778,0.843593,0.272520,0.267147,0.710163,-0.039480,-0.678126,-0.185084,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672987,0.213778,-0.703919,-0.076716,-0.303706,-0.910217,-0.277062,0.050050,0.710041,-0.041607,-0.678677,-0.183052,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672464,-0.213514,0.704592,0.075851,0.203526,0.881245,0.253452,-0.343143,0.710160,-0.039527,-0.678138,-0.185039,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672368,0.212989,-0.704918,-0.075153,-0.127659,-0.816482,-0.224872,0.516230,0.710044,-0.041561,-0.678665,-0.183095,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672338,-0.212487,0.705170,0.074470,0.084640,0.767848,0.205690,-0.600781,0.710157,-0.039571,-0.678150,-0.184996,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672318,0.212001,-0.705405,-0.073816,-0.062508,-0.739826,-0.195071,0.640856,0.710046,-0.041517,-0.678654,-0.183137,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672299,-0.211534,0.705628,0.073189,0.051435,0.725071,0.189575,-0.660067,0.710155,-0.039614,-0.678161,-0.184956,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672281,0.211086,-0.705842,-0.072587,-0.045939,-0.717567,-0.186802,0.669397,0.710049,-0.041475,-0.678643,-0.183177,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672263,-0.210656,0.706046,0.072008,0.043218,0.713808,0.185418,-0.673966,0.710153,-0.039655,-0.678171,-0.184916,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672246,0.210243,-0.706242,-0.071453,-0.041872,-0.711938,-0.184731,0.676214,0.710051,-0.041435,-0.678633,-0.183216,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672230,-0.209846,0.706429,0.070921,0.041206,0.711011,0.184390,-0.677323,0.710151,-0.039694,-0.678182,-0.184879,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672214,0.209465,-0.706609,-0.070409,-0.040877,-0.710551,-0.184222,0.677870,0.710053,-0.041397,-0.678623,-0.183252,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672198,-0.209100,0.706781,0.069918,0.040714,0.710324,0.184138,-0.678141,0.710149,-0.039732,-0.678191,-0.184843,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672183,0.208749,-0.706945,-0.069447,-0.040634,-0.710212,-0.184097,0.678275,0.710055,-0.041361,-0.678614,-0.183287,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672168,-0.208412,0.707103,0.068994,0.040594,0.710156,0.184077,-0.678341,0.710147,-0.039767,-0.678201,-0.184809,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672154,0.208088,-0.707254,-0.068560,-0.040574,-0.710129,-0.184067,0.678373,0.710058,-0.041326,-0.678605,-0.183321,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672140,-0.207777,0.707399,0.068143,0.040565,0.710115,0.184062,-0.678389,0.710145,-0.039802,-0.678210,-0.184776,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672127,0.207479,-0.707538,-0.067742,-0.040560,-0.710109,-0.184059,0.678397,0.710059,-0.041292,-0.678596,-0.183353,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672114,-0.207192,0.707670,0.067358,0.040557,0.710105,0.184058,-0.678401,0.710143,-0.039834,-0.678218,-0.184745,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672101,0.206917,-0.707798,-0.066988,-0.040556,-0.710104,-0.184057,0.678403,0.710061,-0.041260,-0.678588,-0.183383,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672089,-0.206653,0.707920,0.066634,0.040556,0.710103,0.184057,-0.678404,0.710141,-0.039866,-0.678226,-0.184715,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672077,0.206399,-0.708037,-0.066293,-0.040555,-0.710102,-0.184057,0.678405,0.710063,-0.041229,-0.678580,-0.183412,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672066,-0.206156,0.708149,0.065967,0.040555,0.710102,0.184057,-0.678405,0.710139,-0.039896,-0.678234,-0.184687,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672055,0.205922,-0.708257,-0.065653,-0.040555,-0.710102,-0.184057,0.678405,0.710065,-0.041200,-0.678572,-0.183440,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672045,-0.205697,0.708360,0.065351,0.040555,0.710102,0.184057,-0.678405,0.710138,-0.039924,-0.678241,-0.184659,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672034,0.205481,-0.708459,-0.065062,-0.040555,-0.710102,-0.184057,0.678405,0.710066,-0.041172,-0.678565,-0.183467,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672024,-0.205274,0.708554,0.064784,0.040555,0.710102,0.184057,-0.678405,0.710136,-0.039952,-0.678249,-0.184633,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.672015,0.205075,-0.708645,-0.064517,-0.040555,-0.710102,-0.184057,0.678405,0.710068,-0.041145,-0.678558,-0.183493,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.672006,-0.204884,0.708732,0.064260,0.040555,0.710102,0.184057,-0.678405,0.710135,-0.039978,-0.678255,-0.184608,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671997,0.204700,-0.708816,-0.064014,-0.040555,-0.710102,-0.184057,0.678405,0.710069,-0.041120,-0.678551,-0.183517,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671988,-0.204524,0.708896,0.063778,0.040555,0.710102,0.184057,-0.678405,0.710133,-0.040003,-0.678262,-0.184584,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671980,0.204354,-0.708973,-0.063551,-0.040555,-0.710102,-0.184057,0.678405,0.710071,-0.041095,-0.678545,-0.183541,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671972,-0.204192,0.709047,0.063333,0.040555,0.710102,0.184057,-0.678405,0.710132,-0.040027,-0.678268,-0.184561,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671965,0.204036,-0.709118,-0.063123,-0.040555,-0.710102,-0.184057,0.678405,0.710072,-0.041072,-0.678539,-0.183563,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671957,-0.203886,0.709186,0.062922,0.040555,0.710102,0.184057,-0.678405,0.710131,-0.040050,-0.678274,-0.184539,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671950,0.203741,-0.709251,-0.062729,-0.040555,-0.710102,-0.184057,0.678405,0.710074,-0.041049,-0.678533,-0.183585,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671943,-0.203603,0.709314,0.062543,0.040555,0.710102,0.184057,-0.678405,0.710129,-0.040072,-0.678280,-0.184518,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671937,0.203470,-0.709374,-0.062365,-0.040555,-0.710102,-0.184057,0.678405,0.710075,-0.041028,-0.678528,-0.183605,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671930,-0.203342,0.709432,0.062194,0.040555,0.710102,0.184057,-0.678405,0.710128,-0.040093,-0.678285,-0.184498,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671924,0.203220,-0.709487,-0.062030,-0.040555,-0.710102,-0.184057,0.678405,0.710076,-0.041007,-0.678522,-0.183625,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671918,-0.203102,0.709540,0.061872,0.040555,0.710102,0.184057,-0.678405,0.710127,-0.040113,-0.678291,-0.184479,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671912,0.202989,-0.709591,-0.061720,-0.040555,-0.710102,-0.184057,0.678405,0.710077,-0.040987,-0.678517,-0.183644,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671907,-0.202880,0.709640,0.061574,0.040555,0.710102,0.184057,-0.678405,0.710126,-0.040132,-0.678296,-0.184461,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671902,0.202776,-0.709687,-0.061435,-0.040555,-0.710102,-0.184057,0.678405,0.710078,-0.040969,-0.678512,-0.183662,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671897,-0.202676,0.709732,0.061300,0.040555,0.710102,0.184057,-0.678405,0.710125,-0.040151,-0.678300,-0.184443,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671892,0.202579,-0.709776,-0.061171,-0.040555,-0.710102,-0.184057,0.678405,0.710079,-0.040951,-0.678508,-0.183679,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671887,-0.202487,0.709817,0.061047,0.040555,0.710102,0.184057,-0.678405,0.710124,-0.040168,-0.678305,-0.184426,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671882,0.202398,-0.709857,-0.060928,-0.040555,-0.710102,-0.184057,0.678405,0.710080,-0.040933,-0.678503,-0.183695,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671878,-0.202312,0.709895,0.060814,0.040555,0.710102,0.184057,-0.678405,0.710123,-0.040185,-0.678309,-0.184410,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671874,0.202230,-0.709932,-0.060704,-0.040555,-0.710102,-0.184057,0.678405,0.710081,-0.040917,-0.678499,-0.183711,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671870,-0.202152,0.709967,0.060598,0.040555,0.710102,0.184057,-0.678405,0.710122,-0.040201,-0.678313,-0.184395,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671866,0.202076,-0.710001,-0.060497,-0.040555,-0.710102,-0.184057,0.678405,0.710082,-0.040901,-0.678495,-0.183726,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,0.671862,-0.202003,0.710034,0.060400,0.040555,0.710102,0.184057,-0.678405,0.710121,-0.040217,-0.678317,-0.184380,9000.000000,
0.710102,-0.040555,-0.678405,-0.184057,-0.671859,0.201934,-0.710065,-0.060306,-0.040555,-0.710102,-0.184057,0.678405,0.710083,-0.040886,-0.678491,-0.183740,9000.000000,
