0.954472,-0.179504,-0.047718,0.233421,0.956018,-0.165675,-0.004346,0.241998,0.956036,-0.165626,-0.004399,0.241960,0.956038,-0.165591,-0.004312,0.241976,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955997,-0.165760,-0.004385,0.242020,0.956033,-0.165662,-0.004490,0.241942,0.956038,-0.165593,-0.004316,0.241976,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955977,-0.165845,-0.004424,0.242041,0.956031,-0.165698,-0.004582,0.241925,0.956038,-0.165595,-0.004320,0.241975,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955957,-0.165931,-0.004463,0.242063,0.956029,-0.165735,-0.004673,0.241907,0.956038,-0.165596,-0.004324,0.241974,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955936,-0.166016,-0.004502,0.242084,0.956026,-0.165771,-0.004764,0.241890,0.956037,-0.165598,-0.004329,0.241973,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955916,-0.166101,-0.004541,0.242105,0.956024,-0.165807,-0.004856,0.241872,0.956037,-0.165600,-0.004333,0.241972,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955895,-0.166186,-0.004580,0.242127,0.956022,-0.165843,-0.004947,0.241855,0.956037,-0.165601,-0.004337,0.241971,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955875,-0.166271,-0.004619,0.242148,0.956019,-0.165879,-0.005039,0.241838,0.956037,-0.165603,-0.004342,0.241971,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955854,-0.166357,-0.004657,0.242170,0.956017,-0.165916,-0.005130,0.241820,0.956037,-0.165605,-0.004346,0.241970,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955834,-0.166442,-0.004696,0.242191,0.956015,-0.165952,-0.005222,0.241803,0.956037,-0.165606,-0.004350,0.241969,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955813,-0.166527,-0.004735,0.242213,0.956012,-0.165988,-0.005313,0.241785,0.956037,-0.165608,-0.004354,0.241968,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955793,-0.166612,-0.004774,0.242234,0.956010,-0.166024,-0.005405,0.241768,0.956037,-0.165610,-0.004359,0.241967,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955773,-0.166697,-0.004813,0.242256,0.956008,-0.166060,-0.005496,0.241750,0.956037,-0.165612,-0.004363,0.241967,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955752,-0.166782,-0.004851,0.242277,0.956005,-0.166096,-0.005588,0.241733,0.956036,-0.165613,-0.004367,0.241966,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955731,-0.166867,-0.004890,0.242299,0.956003,-0.166132,-0.005679,0.241715,0.956036,-0.165615,-0.004371,0.241965,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955711,-0.166953,-0.004929,0.242320,0.956001,-0.166168,-0.005771,0.241698,0.956036,-0.165617,-0.004376,0.241964,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955690,-0.167038,-0.004968,0.242342,0.955998,-0.166203,-0.005862,0.241680,0.956036,-0.165618,-0.004380,0.241963,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955670,-0.167123,-0.005006,0.242364,0.955996,-0.166239,-0.005954,0.241663,0.956036,-0.165620,-0.004384,0.241962,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955649,-0.167208,-0.005045,0.242385,0.955994,-0.166275,-0.006045,0.241645,0.956036,-0.165622,-0.004388,0.241962,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955629,-0.167293,-0.005084,0.242407,0.955991,-0.166311,-0.006137,0.241628,0.956036,-0.165623,-0.004393,0.241961,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955608,-0.167378,-0.005122,0.242429,0.955989,-0.166347,-0.006228,0.241610,0.956036,-0.165625,-0.004397,0.241960,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955587,-0.167463,-0.005161,0.242450,0.955986,-0.166383,-0.006320,0.241593,0.956036,-0.165627,-0.004401,0.241959,0.010000,
0.954472,-0.179504,-0.047718,0.233421,0.955567,-0.167548,-0.005200,0.242472,0.955984,-0.166418,-0.006412,0.241575,0.956036,-0.165628,-0.004405,0.241958,0.010000,
