0.954472,-0.179504,-0.047718,0.233421,-0.069593,-0.918544,-0.321406,0.219388,0.003383,-0.811514,0.001278,-0.584321,0.944035,-0.227062,-0.035639,0.236581,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.156833,0.943959,0.289505,0.023054,0.088268,0.932010,-0.109026,0.334185,0.962118,-0.132519,-0.059094,0.230815,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.160907,-0.922477,-0.327587,0.125821,-0.135224,-0.963585,0.172906,-0.152718,0.944802,-0.224915,-0.036508,0.235435,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.145301,0.939349,0.308874,-0.033286,0.158294,0.964572,-0.204364,0.052720,0.961801,-0.134817,-0.058547,0.230943,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.156410,-0.928282,-0.325302,0.089486,-0.169246,-0.960853,0.219349,-0.002016,0.945323,-0.222714,-0.037056,0.235349,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.148316,0.934301,0.319590,-0.054286,0.174498,0.957961,-0.226549,-0.023156,0.961493,-0.137002,-0.058022,0.231075,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.152801,-0.929359,-0.327525,0.075310,-0.177048,-0.956277,0.230047,0.035593,0.945814,-0.220620,-0.037577,0.235266,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.149392,0.931059,0.327093,-0.061823,0.178295,0.955383,-0.231760,-0.041733,0.961194,-0.139079,-0.057523,0.231200,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.150913,-0.928583,-0.331858,0.069494,-0.178908,-0.954926,0.232602,0.044764,0.946277,-0.218626,-0.038073,0.235187,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.149370,0.928624,0.333503,-0.064203,0.179210,0.954697,-0.233017,-0.046260,0.960906,-0.141055,-0.057047,0.231318,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.149717,-0.927071,-0.337131,0.066828,-0.179359,-0.954583,0.233221,0.046998,0.946714,-0.216728,-0.038545,0.235110,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.148887,0.926453,0.339623,-0.064609,0.179433,0.954527,-0.233322,-0.047363,0.960629,-0.142934,-0.056595,0.231429,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.148775,-0.925217,-0.342887,0.065332,-0.179469,-0.954499,0.233372,0.047542,0.947125,-0.214921,-0.038993,0.235036,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.148210,0.924313,0.345760,-0.064253,0.179487,0.954485,-0.233397,-0.047631,0.960361,-0.144721,-0.056164,0.231534,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.147914,-0.923159,-0.348955,0.064257,-0.179496,-0.954478,0.233409,0.047675,0.947514,-0.213202,-0.039420,0.234965,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.147443,0.922109,0.352041,-0.063591,0.179500,0.954475,-0.233415,-0.047697,0.960103,-0.146421,-0.055754,0.231633,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.147068,-0.920944,-0.355281,0.063319,-0.179502,-0.954473,0.233418,0.047708,0.947881,-0.211565,-0.039825,0.234896,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,0.146623,0.919795,0.358518,-0.062795,0.179503,0.954472,-0.233419,-0.047713,0.959855,-0.148038,-0.055364,0.231726,8000.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.146209,-0.918581,-0.361851,0.062409,-0.179504,-0.954472,0.233420,0.047715,0.948227,-0.210008,-0.040211,0.234830,8000.000000,
