0.954472,-0.179504,-0.047718,0.233421,0.944117,-0.151484,-0.070048,0.284234,0.951046,-0.151569,-0.059469,0.262682,0.952506,-0.119418,-0.068922,0.271517,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.934009,-0.186297,-0.067247,0.297318,0.950327,-0.185664,-0.048057,0.245148,0.952388,-0.123963,-0.067583,0.270228,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.922793,-0.215889,-0.061478,0.313156,0.961550,-0.157683,-0.050877,0.219021,0.952276,-0.128162,-0.066334,0.268971,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.912373,-0.233243,-0.054230,0.332013,0.952286,-0.193801,-0.043816,0.231674,0.952171,-0.132041,-0.065170,0.267746,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.905218,-0.235129,-0.051728,0.350170,0.958457,-0.155558,-0.053680,0.232983,0.952076,-0.135623,-0.064084,0.266554,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.899447,-0.232575,-0.055085,0.365882,0.951629,-0.193805,-0.044237,0.234276,0.951990,-0.138933,-0.063071,0.265396,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.893864,-0.229632,-0.059724,0.380408,0.958671,-0.155607,-0.053525,0.232101,0.951914,-0.141990,-0.062125,0.264271,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.888348,-0.226640,-0.064379,0.394116,0.951670,-0.193822,-0.044204,0.234100,0.951848,-0.144814,-0.061243,0.263179,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.882911,-0.223670,-0.068932,0.407047,0.958656,-0.155612,-0.053533,0.232160,0.951792,-0.147423,-0.060419,0.262121,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.877583,-0.220741,-0.073348,0.419215,0.951666,-0.193829,-0.044205,0.234112,0.951747,-0.149833,-0.059650,0.261095,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.872391,-0.217864,-0.077611,0.430634,0.958656,-0.155619,-0.053531,0.232156,0.951710,-0.152059,-0.058932,0.260101,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.867358,-0.215049,-0.081709,0.441324,0.951664,-0.193837,-0.044203,0.234112,0.951683,-0.154116,-0.058262,0.259140,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.862505,-0.212308,-0.085634,0.451307,0.958654,-0.155627,-0.053529,0.232157,0.951664,-0.156017,-0.057635,0.258209,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.857846,-0.209648,-0.089378,0.460608,0.951663,-0.193844,-0.044201,0.234112,0.951654,-0.157773,-0.057049,0.257310,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.853393,-0.207077,-0.092936,0.469257,0.958653,-0.155635,-0.053527,0.232158,0.951651,-0.159396,-0.056501,0.256440,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.849155,-0.204602,-0.096307,0.477282,0.951661,-0.193852,-0.044199,0.234113,0.951655,-0.160896,-0.055989,0.255599,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.845136,-0.202228,-0.099491,0.484716,0.958652,-0.155642,-0.053525,0.232158,0.951665,-0.162282,-0.055510,0.254787,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.841339,-0.199959,-0.102488,0.491591,0.951660,-0.193859,-0.044197,0.234113,0.951682,-0.163563,-0.055061,0.254002,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.837762,-0.197798,-0.105303,0.497938,0.958651,-0.155650,-0.053523,0.232158,0.951704,-0.164747,-0.054641,0.253245,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.834403,-0.195746,-0.107939,0.503790,0.951658,-0.193867,-0.044195,0.234113,0.951730,-0.165841,-0.054248,0.252513,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.831256,-0.193804,-0.110401,0.509180,0.958649,-0.155657,-0.053521,0.232159,0.951762,-0.166853,-0.053880,0.251808,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.828316,-0.191971,-0.112697,0.514138,0.951657,-0.193874,-0.044193,0.234114,0.951797,-0.167788,-0.053534,0.251127,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.825576,-0.190246,-0.114834,0.518695,0.958648,-0.155665,-0.053520,0.232159,0.951835,-0.168653,-0.053211,0.250470,4.000000,
0.954472,-0.179504,-0.047718,0.233421,0.823026,-0.188627,-0.116818,0.522878,0.951655,-0.193882,-0.044191,0.234114,0.951876,-0.169452,-0.052907,0.249836,4.000000,
