0.954472,-0.179504,-0.047718,0.233421,0.953477,-0.107000,-0.001815,0.281833,0.953593,-0.107032,-0.001644,0.281427,0.953603,-0.106322,-0.001461,0.281666,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.953349,-0.107794,-0.002197,0.281961,0.953583,-0.107856,-0.001857,0.281147,0.953601,-0.106437,-0.001491,0.281627,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.953219,-0.108587,-0.002579,0.282091,0.953572,-0.108679,-0.002073,0.280866,0.953600,-0.106552,-0.001521,0.281588,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.953089,-0.109381,-0.002960,0.282221,0.953561,-0.109501,-0.002291,0.280583,0.953598,-0.106667,-0.001550,0.281549,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952958,-0.110174,-0.003340,0.282351,0.953549,-0.110322,-0.002512,0.280298,0.953597,-0.106782,-0.001580,0.281511,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952825,-0.110967,-0.003719,0.282482,0.953538,-0.111141,-0.002734,0.280011,0.953595,-0.106896,-0.001609,0.281472,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952692,-0.111761,-0.004098,0.282614,0.953526,-0.111960,-0.002958,0.279722,0.953594,-0.107010,-0.001639,0.281433,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952558,-0.112554,-0.004476,0.282746,0.953514,-0.112777,-0.003185,0.279432,0.953592,-0.107125,-0.001669,0.281395,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952422,-0.113348,-0.004853,0.282878,0.953502,-0.113593,-0.003414,0.279140,0.953591,-0.107238,-0.001698,0.281356,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952286,-0.114141,-0.005230,0.283012,0.953490,-0.114408,-0.003645,0.278845,0.953590,-0.107352,-0.001728,0.281317,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952149,-0.114934,-0.005605,0.283146,0.953477,-0.115222,-0.003878,0.278549,0.953588,-0.107466,-0.001757,0.281279,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.952010,-0.115728,-0.005980,0.283281,0.953465,-0.116034,-0.004114,0.278251,0.953587,-0.107579,-0.001787,0.281240,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951871,-0.116521,-0.006354,0.283416,0.953452,-0.116845,-0.004352,0.277951,0.953585,-0.107692,-0.001816,0.281202,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951730,-0.117314,-0.006728,0.283552,0.953440,-0.117654,-0.004592,0.277649,0.953584,-0.107805,-0.001846,0.281163,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951589,-0.118107,-0.007100,0.283689,0.953427,-0.118463,-0.004835,0.277345,0.953582,-0.107918,-0.001876,0.281125,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951446,-0.118900,-0.007472,0.283826,0.953414,-0.119269,-0.005080,0.277039,0.953581,-0.108030,-0.001905,0.281086,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951303,-0.119693,-0.007843,0.283964,0.953401,-0.120075,-0.005328,0.276731,0.953579,-0.108143,-0.001935,0.281048,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951158,-0.120486,-0.008213,0.284103,0.953388,-0.120879,-0.005578,0.276421,0.953578,-0.108255,-0.001964,0.281009,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.951012,-0.121279,-0.008582,0.284242,0.953375,-0.121681,-0.005830,0.276109,0.953576,-0.108367,-0.001994,0.280971,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.950866,-0.122071,-0.008950,0.284382,0.953362,-0.122482,-0.006085,0.275795,0.953575,-0.108479,-0.002023,0.280932,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.950718,-0.122864,-0.009318,0.284523,0.953348,-0.123281,-0.006343,0.275479,0.953574,-0.108590,-0.002053,0.280894,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.950569,-0.123656,-0.009684,0.284665,0.953335,-0.124078,-0.006603,0.275161,0.953572,-0.108702,-0.002082,0.280856,0.090000,
0.954472,-0.179504,-0.047718,0.233421,0.950419,-0.124448,-0.010050,0.284807,0.953322,-0.124874,-0.006866,0.274840,0.953571,-0.108813,-0.002112,0.280817,0.090000,
