0.954472,-0.179504,-0.047718,0.233421,0.202156,-0.842647,-0.412657,0.280701,0.323092,-0.459158,-0.428995,-0.707636,0.951316,-0.182102,-0.039117,0.245575,400.000000,
0.954472,-0.179504,-0.047718,0.233421,0.281422,0.843381,0.413130,0.197065,0.051080,0.649611,0.302550,0.695600,0.954663,-0.175724,-0.047050,0.235640,400.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.089003,-0.782559,-0.552538,0.272730,-0.049800,-0.911070,-0.078610,-0.401612,0.954024,-0.181330,-0.046953,0.233994,400.000000,
0.954472,-0.179504,-0.047718,0.233421,0.103651,0.853858,0.472801,0.191423,0.151387,0.971614,-0.114255,0.141401,0.954673,-0.178321,-0.047944,0.233458,400.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.186506,-0.733593,-0.601684,0.255016,-0.165309,-0.966972,0.193346,-0.015965,0.954337,-0.180197,-0.047536,0.233475,400.000000,
0.954472,-0.179504,-0.047718,0.233421,0.044588,0.838166,0.513289,0.178953,0.176684,0.958955,-0.220254,-0.025991,0.954549,-0.179085,-0.047818,0.233404,400.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.214384,-0.708508,-0.633117,0.226316,-0.177975,-0.956152,0.229017,0.040623,0.954424,-0.179755,-0.047656,0.233434,400.000000,
0.954472,-0.179504,-0.047718,0.233421,0.025627,0.817073,0.553280,0.160048,0.179197,0.955002,-0.231965,-0.045304,0.954500,-0.179354,-0.047755,0.233413,400.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.215684,-0.692941,-0.660392,0.192861,-0.179335,-0.954662,0.232932,0.046930,0.954455,-0.179595,-0.047696,0.233425,400.000000,
0.954472,-0.179504,-0.047718,0.233421,0.021736,0.792356,0.593665,0.138789,0.179470,0.954531,-0.233259,-0.047450,0.954482,-0.179450,-0.047731,0.233418,400.000000,
0.954472,-0.179504,-0.047718,0.233421,-0.206434,-0.679211,-0.686389,0.157888,-0.179486,-0.954493,0.233367,0.047630,0.954465,-0.179537,-0.047710,0.233422,400.000000,
