0.954472,-0.179504,-0.047718,0.233421,0.963196,-0.087282,0.004113,0.254203,0.963405,-0.087559,0.004888,0.253301,0.963622,-0.084365,0.005525,0.253545,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.962705,-0.090890,0.002574,0.254817,0.963130,-0.091435,0.004079,0.252989,0.963576,-0.085049,0.005388,0.253492,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.962195,-0.094498,0.001047,0.255440,0.962844,-0.095301,0.003233,0.252661,0.963531,-0.085727,0.005250,0.253440,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.961666,-0.098107,-0.000468,0.256073,0.962548,-0.099158,0.002348,0.252317,0.963485,-0.086401,0.005113,0.253387,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.961118,-0.101716,-0.001970,0.256715,0.962240,-0.103005,0.001422,0.251955,0.963440,-0.087069,0.004975,0.253335,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.960550,-0.105326,-0.003460,0.257367,0.961923,-0.106839,0.000453,0.251575,0.963394,-0.087733,0.004837,0.253282,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.959963,-0.108934,-0.004936,0.258031,0.961595,-0.110660,-0.000562,0.251175,0.963348,-0.088391,0.004700,0.253229,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.959356,-0.112542,-0.006398,0.258706,0.961258,-0.114466,-0.001627,0.250756,0.963303,-0.089044,0.004562,0.253176,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.958730,-0.116148,-0.007846,0.259393,0.960911,-0.118254,-0.002745,0.250315,0.963257,-0.089693,0.004424,0.253124,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.958084,-0.119752,-0.009278,0.260093,0.960557,-0.122023,-0.003919,0.249852,0.963211,-0.090337,0.004286,0.253071,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.957418,-0.123353,-0.010695,0.260807,0.960194,-0.125769,-0.005153,0.249365,0.963166,-0.090976,0.004149,0.253018,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.956732,-0.126950,-0.012095,0.261536,0.959824,-0.129491,-0.006452,0.248852,0.963120,-0.091610,0.004011,0.252964,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.956026,-0.130543,-0.013478,0.262281,0.959449,-0.133184,-0.007822,0.248313,0.963075,-0.092239,0.003873,0.252911,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.955300,-0.134131,-0.014844,0.263042,0.959067,-0.136843,-0.009268,0.247745,0.963029,-0.092864,0.003735,0.252858,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.954553,-0.137712,-0.016191,0.263821,0.958682,-0.140465,-0.010796,0.247147,0.962984,-0.093484,0.003597,0.252805,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.953786,-0.141286,-0.017518,0.264618,0.958294,-0.144042,-0.012414,0.246515,0.962938,-0.094099,0.003460,0.252752,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.952999,-0.144851,-0.018825,0.265436,0.957906,-0.147567,-0.014130,0.245848,0.962893,-0.094710,0.003322,0.252698,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.952192,-0.148407,-0.020112,0.266274,0.957518,-0.151032,-0.015952,0.245142,0.962847,-0.095316,0.003184,0.252645,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.951364,-0.151950,-0.021376,0.267135,0.957133,-0.154424,-0.017891,0.244395,0.962802,-0.095918,0.003046,0.252591,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.950516,-0.155480,-0.022617,0.268020,0.956755,-0.157731,-0.019959,0.243603,0.962757,-0.096515,0.002908,0.252538,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.949647,-0.158995,-0.023834,0.268930,0.956386,-0.160935,-0.022167,0.242762,0.962712,-0.097108,0.002771,0.252485,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.948758,-0.162492,-0.025025,0.269867,0.956032,-0.164016,-0.024528,0.241869,0.962667,-0.097696,0.002633,0.252431,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.947849,-0.165968,-0.026190,0.270833,0.955696,-0.166946,-0.027056,0.240920,0.962622,-0.098280,0.002495,0.252378,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.946920,-0.169422,-0.027327,0.271829,0.955385,-0.169694,-0.029763,0.239912,0.962577,-0.098859,0.002357,0.252324,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.945972,-0.172849,-0.028435,0.272858,0.955106,-0.172221,-0.032659,0.238842,0.962532,-0.099435,0.002220,0.252271,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.945005,-0.176246,-0.029512,0.273921,0.954868,-0.174480,-0.035750,0.237710,0.962487,-0.100005,0.002082,0.252217,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.944018,-0.179609,-0.030557,0.275020,0.954678,-0.176421,-0.039033,0.236519,0.962442,-0.100572,0.001945,0.252163,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.943014,-0.182933,-0.031569,0.276158,0.954546,-0.177991,-0.042493,0.235276,0.962398,-0.101134,0.001807,0.252110,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.941993,-0.186212,-0.032545,0.277336,0.954479,-0.179143,-0.046101,0.233992,0.962353,-0.101693,0.001670,0.252056,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.940955,-0.189441,-0.033485,0.278557,0.954482,-0.179839,-0.049816,0.232683,0.962309,-0.102247,0.001533,0.252003,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.939903,-0.192613,-0.034386,0.279822,0.954395,-0.179599,-0.046047,0.233995,0.962264,-0.102796,0.001395,0.251949,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.938837,-0.195721,-0.035247,0.281134,0.954733,-0.178407,-0.049653,0.232789,0.962220,-0.103342,0.001258,0.251895,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.937759,-0.198757,-0.036067,0.282493,0.954124,-0.181308,-0.047085,0.233577,0.962176,-0.103884,0.001121,0.251842,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.936672,-0.201711,-0.036844,0.283901,0.954839,-0.177543,-0.048203,0.233320,0.962132,-0.104421,0.000984,0.251788,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.935578,-0.204575,-0.037578,0.285359,0.954121,-0.181359,-0.047264,0.233513,0.962088,-0.104955,0.000847,0.251735,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.934480,-0.207339,-0.038266,0.286867,0.954839,-0.177541,-0.048198,0.233322,0.962044,-0.105485,0.000710,0.251681,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.933381,-0.209994,-0.038910,0.288424,0.954121,-0.181359,-0.047264,0.233513,0.962001,-0.106010,0.000573,0.251628,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.932284,-0.212528,-0.039509,0.290030,0.954839,-0.177541,-0.048198,0.233322,0.961957,-0.106532,0.000437,0.251574,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.931193,-0.214934,-0.040064,0.291681,0.954121,-0.181359,-0.047264,0.233513,0.961914,-0.107050,0.000300,0.251521,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.930111,-0.217204,-0.040577,0.293376,0.954839,-0.177541,-0.048198,0.233322,0.961870,-0.107564,0.000163,0.251467,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.929042,-0.219329,-0.041049,0.295110,0.954121,-0.181359,-0.047264,0.233513,0.961827,-0.108074,0.000027,0.251414,0.400000,
0.954472,-0.179504,-0.047718,0.233421,0.927990,-0.221307,-0.041482,0.296880,0.954839,-0.177541,-0.048198,0.233322,0.961784,-0.108580,-0.000109,0.251360,0.400000,
