78.856984,-44.685519,-55.169822,87.858567,-41.330379,-62.467819,51.238759,-70.784456,-39.498179,78.884446,-43.010711,-53.954396,30.000000,
78.856984,-44.685519,-55.169822,72.681811,-41.867174,-52.750959,85.886716,-41.170328,-63.366749,78.620235,-43.656047,-54.055275,30.000000,
78.856984,-44.685519,-55.169822,95.519590,-41.451240,-71.485109,40.999638,-57.146116,-18.908840,78.534513,-44.033329,-54.213922,30.000000,
78.856984,-44.685519,-55.169822,65.516056,-41.051833,-50.169889,83.340238,-36.796698,-55.960760,78.533002,-44.259304,-54.380975,30.000000,
78.856984,-44.685519,-55.169822,97.966693,-41.798463,-75.474328,49.798725,-63.985648,-33.236138,78.566810,-44.398435,-54.534073,30.000000,
78.856984,-44.685519,-55.169822,64.852621,-41.165366,-51.636213,86.149052,-36.854972,-60.628119,78.611706,-44.486712,-54.665172,30.000000,
78.856984,-44.685519,-55.169822,97.891745,-42.160251,-77.153757,48.148832,-61.429676,-29.611661,78.656422,-44.544487,-54.773214,30.000000,
78.856984,-44.685519,-55.169822,64.664990,-41.447810,-53.118571,85.970391,-35.957155,-59.629993,78.696302,-44.583458,-54.860202,30.000000,
78.856984,-44.685519,-55.169822,97.796889,-42.441105,-78.562776,49.948097,-61.635966,-31.714536,78.729931,-44.610479,-54.929207,30.000000,
78.856984,-44.685519,-55.169822,64.504789,-41.714271,-54.374681,86.487694,-35.487112,-60.133316,78.757391,-44.629669,-54.983414,30.000000,
78.856984,-44.685519,-55.169822,97.708621,-42.685201,-79.755918,50.843082,-61.229156,-32.399805,78.779370,-44.643568,-55.025719,30.000000,
78.856984,-44.685519,-55.169822,64.373285,-41.949309,-55.442399,86.805147,-34.988458,-60.280125,78.796740,-44.653795,-55.058589,30.000000,
78.856984,-44.685519,-55.169822,97.631460,-42.899057,-80.765556,51.782244,-60.958087,-33.237749,78.810350,-44.661411,-55.084051,30.000000,
78.856984,-44.685519,-55.169822,64.265810,-42.153099,-56.347383,87.116765,-34.545010,-60.463134,78.820954,-44.667133,-55.103732,30.000000,
78.856984,-44.685519,-55.169822,97.564976,-43.085138,-81.617588,52.603962,-60.689208,-33.953201,78.829183,-44.671462,-55.118923,30.000000,
78.856984,-44.685519,-55.169822,64.177929,-42.328301,-57.112029,87.394432,-34.138314,-60.619143,78.835553,-44.674752,-55.130636,30.000000,
78.856984,-44.685519,-55.169822,97.508074,-43.245817,-82.334787,53.344791,-60.441368,-34.598615,78.840474,-44.677262,-55.139661,30.000000,
78.856984,-44.685519,-55.169822,64.105968,-42.478011,-57.756355,87.645700,-33.767138,-60.759541,78.844270,-44.679181,-55.146612,30.000000,
78.856984,-44.685519,-55.169822,97.459607,-43.383656,-82.937208,54.010854,-60.211414,-35.177315,78.847197,-44.680651,-55.151963,30.000000,
78.856984,-44.685519,-55.169822,64.046951,-42.605326,-58.298080,87.872877,-33.428241,-60.885247,78.849452,-44.681778,-55.156081,30.000000,
78.856984,-44.685519,-55.169822,97.418485,-43.501262,-83.442343,54.610631,-59.998678,-35.697289,78.851188,-44.682643,-55.159251,30.000000,
78.856984,-44.685519,-55.169822,63.998472,-42.713174,-58.752703,88.078478,-33.118877,-60.998048,78.852524,-44.683308,-55.161690,30.000000,
78.856984,-44.685519,-55.169822,97.383709,-43.601162,-83.865302,55.151261,-59.802188,-36.165020,78.853553,-44.683819,-55.163566,30.000000,
78.856984,-44.685519,-55.169822,63.958589,-42.804241,-59.133652,88.264687,-32.836506,-61.099404,78.854344,-44.684211,-55.165009,30.000000,
78.856984,-44.685519,-55.169822,97.354378,-43.685712,-84.219047,55.639053,-59.620967,-36.586228,78.854954,-44.684513,-55.166120,30.000000,
78.856984,-44.685519,-55.169822,63.925730,-42.880937,-59.452467,88.433444,-32.578797,-61.190593,78.855422,-44.684745,-55.166974,30.000000,
78.856984,-44.685519,-55.169822,97.329697,-43.757058,-84.514624,56.079566,-59.454040,-36.965934,78.855783,-44.684924,-55.167631,30.000000,
78.856984,-44.685519,-55.169822,63.898624,-42.945393,-59.719007,88.586476,-32.343618,-61.272730,78.856060,-44.685061,-55.168137,30.000000,
78.856984,-44.685519,-55.169822,97.308967,-43.817114,-84.761407,56.477713,-59.300448,-37.308556,78.856273,-44.685167,-55.168526,30.000000,
78.856984,-44.685519,-55.169822,63.876237,-42.999467,-59.941655,88.725322,-32.129015,-61.346792,78.856437,-44.685248,-55.168825,30.000000,
78.856984,-44.685519,-55.169822,97.291585,-43.867563,-84.967322,56.837845,-59.159262,-37.617991,78.856564,-44.685310,-55.169055,30.000000,
78.856984,-44.685519,-55.169822,63.857728,-43.044766,-60.127508,88.851359,-31.933201,-61.413640,78.856661,-44.685358,-55.169232,30.000000,
78.856984,-44.685519,-55.169822,97.277028,-43.909873,-85.139046,57.163821,-59.029587,-37.897684,78.856735,-44.685395,-55.169368,30.000000,
78.856984,-44.685519,-55.169822,63.842412,-43.082667,-60.282556,88.965818,-31.754540,-61.474029,78.856793,-44.685424,-55.169473,30.000000,
78.856984,-44.685519,-55.169822,97.264851,-43.945306,-85.282195,57.459071,-58.910574,-38.150684,78.856837,-44.685446,-55.169554,30.000000,
78.856984,-44.685519,-55.169822,63.829727,-43.114348,-60.411842,89.069804,-31.591538,-61.528629,78.856871,-44.685463,-55.169616,30.000000,
78.856984,-44.685519,-55.169822,97.254675,-43.974948,-85.401483,57.726651,-58.801416,-38.379697,78.856897,-44.685476,-55.169663,30.000000,
78.856984,-44.685519,-55.169822,63.819214,-43.140809,-60.519605,89.164309,-31.442828,-61.578032,78.856917,-44.685485,-55.169700,30.000000,
78.856984,-44.685519,-55.169822,97.246176,-43.999720,-85.500857,57.969286,-58.701356,-38.587132,78.856933,-44.685493,-55.169728,30.000000,
78.856984,-44.685519,-55.169822,63.810496,-43.162893,-60.609398,89.250224,-31.307163,-61.622763,78.856945,-44.685499,-55.169750,30.000000,
78.856984,-44.685519,-55.169822,97.239084,-44.020407,-85.583622,58.189412,-58.609682,-38.775132,78.856954,-44.685504,-55.169767,30.000000,
78.856984,-44.685519,-55.169822,63.803263,-43.181316,-60.684196,89.328354,-31.183402,-61.663289,78.856961,-44.685507,-55.169779,30.000000,
78.856984,-44.685519,-55.169822,97.233168,-44.037671,-85.652540,58.389207,-58.525729,-38.945609,78.856966,-44.685510,-55.169789,30.000000,
78.856984,-44.685519,-55.169822,63.797260,-43.196676,-60.746490,89.399422,-31.070503,-61.700027,78.856970,-44.685512,-55.169797,30.000000,
78.856984,-44.685519,-55.169822,97.228236,-44.052071,-85.709919,58.570626,-58.448877,-39.100273,78.856974,-44.685513,-55.169803,30.000000,
78.856984,-44.685519,-55.169822,63.792275,-43.209478,-60.798360,89.464083,-30.967516,-61.733348,78.856976,-44.685515,-55.169807,30.000000,
78.856984,-44.685519,-55.169822,97.224126,-44.064076,-85.757683,58.735422,-58.378553,-39.240655,78.856978,-44.685516,-55.169811,30.000000,
78.856984,-44.685519,-55.169822,63.788135,-43.220145,-60.841543,89.522926,-30.873573,-61.763584,78.856980,-44.685516,-55.169813,30.000000,
78.856984,-44.685519,-55.169822,97.220701,-44.074082,-85.797440,58.885170,-58.314222,-39.368126,78.856981,-44.685517,-55.169815,30.000000,
78.856984,-44.685519,-55.169822,63.784695,-43.229030,-60.877490,89.576486,-30.787881,-61.791034,78.856982,-44.685517,-55.169817,30.000000,
78.856984,-44.685519,-55.169822,97.217848,-44.082418,-85.830529,59.021288,-58.255390,-39.483918,78.856982,-44.685518,-55.169818,30.000000,
78.856984,-44.685519,-55.169822,63.781837,-43.236430,-60.907410,89.625247,-30.709717,-61.815964,78.856983,-44.685518,-55.169819,30.000000,
78.856984,-44.685519,-55.169822,97.215472,-44.089361,-85.858066,59.145053,-58.201601,-39.589137,78.856983,-44.685518,-55.169820,30.000000,
78.856984,-44.685519,-55.169822,63.779462,-43.242591,-60.932312,89.669644,-30.638420,-61.838614,78.856983,-44.685518,-55.169820,30.000000,
78.856984,-44.685519,-55.169822,97.213494,-44.095143,-85.880981,59.257615,-58.152435,-39.684779,78.856984,-44.685518,-55.169821,30.000000,
78.856984,-44.685519,-55.169822,63.777487,-43.247720,-60.953034,89.710075,-30.573388,-61.859198,78.856984,-44.685518,-55.169821,30.000000,
78.856984,-44.685519,-55.169822,97.211848,-44.099958,-85.900049,59.360014,-58.107503,-39.771741,78.856984,-44.685518,-55.169821,30.000000,
78.856984,-44.685519,-55.169822,63.775845,-43.251990,-60.970279,89.746898,-30.514071,-61.877912,78.856984,-44.685518,-55.169822,30.000000,
78.856984,-44.685519,-55.169822,97.210477,-44.103966,-85.915915,59.453188,-58.066449,-39.850832,78.856984,-44.685519,-55.169822,30.000000,
78.856984,-44.685519,-55.169822,63.774480,-43.255543,-60.984628,89.780441,-30.459967,-61.894929,78.856984,-44.685519,-55.169822,30.000000,
78.856984,-44.685519,-55.169822,97.209336,-44.107302,-85.929116,59.537986,-58.028945,-39.922782,78.856984,-44.685519,-55.169822,30.000000,
78.856984,-44.685519,-55.169822,63.773345,-43.258501,-60.996567,89.810998,-30.410619,-61.910408,78.856984,-44.685519,-55.169822,30.000000,
78.856984,-44.685519,-55.169822,97.208386,-44.110079,-85.940099,59.615174,-57.994688,-39.988250,78.856984,-44.685519,-55.169822,30.000000,
