78.856984,-44.685519,-55.169822,74.137056,-39.846380,-51.667105,74.116061,-39.898695,-51.647819,74.087698,-39.837897,-51.627326,0.060000,
78.856984,-44.685519,-55.169822,74.187981,-39.858607,-51.708030,74.146651,-39.963187,-51.669935,74.089474,-39.841705,-51.628608,0.060000,
78.856984,-44.685519,-55.169822,74.238699,-39.870768,-51.748818,74.177694,-40.027561,-51.692396,74.091250,-39.845508,-51.629891,0.060000,
78.856984,-44.685519,-55.169822,74.289208,-39.882863,-51.789469,74.209196,-40.091814,-51.715203,74.093026,-39.849309,-51.631174,0.060000,
78.856984,-44.685519,-55.169822,74.339507,-39.894892,-51.829982,74.241159,-40.155942,-51.738361,74.094803,-39.853106,-51.632457,0.060000,
78.856984,-44.685519,-55.169822,74.389597,-39.906856,-51.870356,74.273589,-40.219944,-51.761872,74.096580,-39.856900,-51.633741,0.060000,
78.856984,-44.685519,-55.169822,74.439476,-39.918754,-51.910591,74.306488,-40.283815,-51.785740,74.098356,-39.860691,-51.635024,0.060000,
78.856984,-44.685519,-55.169822,74.489145,-39.930588,-51.950686,74.339861,-40.347554,-51.809968,74.100134,-39.864478,-51.636308,0.060000,
78.856984,-44.685519,-55.169822,74.538602,-39.942356,-51.990641,74.373712,-40.411156,-51.834559,74.101911,-39.868262,-51.637592,0.060000,
78.856984,-44.685519,-55.169822,74.587848,-39.954060,-52.030456,74.408045,-40.474620,-51.859516,74.103688,-39.872043,-51.638876,0.060000,
78.856984,-44.685519,-55.169822,74.636881,-39.965700,-52.070130,74.442863,-40.537941,-51.884844,74.105466,-39.875821,-51.640160,0.060000,
78.856984,-44.685519,-55.169822,74.685701,-39.977275,-52.109663,74.478171,-40.601117,-51.910544,74.107243,-39.879595,-51.641444,0.060000,
78.856984,-44.685519,-55.169822,74.734309,-39.988786,-52.149054,74.513972,-40.664145,-51.936620,74.109021,-39.883366,-51.642729,0.060000,
78.856984,-44.685519,-55.169822,74.782703,-40.000234,-52.188302,74.550271,-40.727020,-51.963075,74.110799,-39.887133,-51.644014,0.060000,
78.856984,-44.685519,-55.169822,74.830884,-40.011618,-52.227408,74.587071,-40.789740,-51.989913,74.112578,-39.890898,-51.645299,0.060000,
78.856984,-44.685519,-55.169822,74.878850,-40.022939,-52.266371,74.624376,-40.852301,-52.017136,74.114356,-39.894659,-51.646584,0.060000,
78.856984,-44.685519,-55.169822,74.926602,-40.034197,-52.305190,74.662190,-40.914700,-52.044748,74.116135,-39.898417,-51.647869,0.060000,
78.856984,-44.685519,-55.169822,74.974139,-40.045392,-52.343866,74.700517,-40.976933,-52.072752,74.117913,-39.902171,-51.649155,0.060000,
78.856984,-44.685519,-55.169822,75.021461,-40.056524,-52.382398,74.739360,-41.038996,-52.101151,74.119692,-39.905922,-51.650440,0.060000,
78.856984,-44.685519,-55.169822,75.068568,-40.067594,-52.420785,74.778724,-41.100887,-52.129948,74.121471,-39.909670,-51.651726,0.060000,
78.856984,-44.685519,-55.169822,75.115459,-40.078602,-52.459027,74.818611,-41.162601,-52.159146,74.123250,-39.913415,-51.653012,0.060000,
78.856984,-44.685519,-55.169822,75.162134,-40.089548,-52.497124,74.859027,-41.224134,-52.188748,74.125030,-39.917156,-51.654298,0.060000,
78.856984,-44.685519,-55.169822,75.208592,-40.100433,-52.535076,74.899974,-41.285483,-52.218758,74.126809,-39.920895,-51.655584,0.060000,
78.856984,-44.685519,-55.169822,75.254835,-40.111256,-52.572882,74.941456,-41.346644,-52.249178,74.128589,-39.924630,-51.656871,0.060000,
78.856984,-44.685519,-55.169822,75.300860,-40.122018,-52.610542,74.983476,-41.407613,-52.280011,74.130369,-39.928361,-51.658157,0.060000,
78.856984,-44.685519,-55.169822,75.346669,-40.132719,-52.648056,75.026039,-41.468386,-52.311260,74.132148,-39.932090,-51.659444,0.060000,
