78.856984,-44.685519,-55.169822,78.808440,-43.509139,-51.292248,78.782912,-43.535108,-51.309322,78.790462,-43.515722,-51.275311,0.040000,
78.856984,-44.685519,-55.169822,78.826047,-43.503328,-51.310456,78.775236,-43.555130,-51.344861,78.790166,-43.516481,-51.276643,0.040000,
78.856984,-44.685519,-55.169822,78.843580,-43.497528,-51.328604,78.767733,-43.575026,-51.380595,78.789871,-43.517240,-51.277975,0.040000,
78.856984,-44.685519,-55.169822,78.861037,-43.491740,-51.346691,78.760402,-43.594796,-51.416525,78.789576,-43.517998,-51.279307,0.040000,
78.856984,-44.685519,-55.169822,78.878420,-43.485963,-51.364718,78.753246,-43.614439,-51.452651,78.789281,-43.518755,-51.280638,0.040000,
78.856984,-44.685519,-55.169822,78.895729,-43.480198,-51.382685,78.746264,-43.633952,-51.488975,78.788987,-43.519512,-51.281969,0.040000,
78.856984,-44.685519,-55.169822,78.912964,-43.474444,-51.400592,78.739459,-43.653336,-51.525496,78.788693,-43.520268,-51.283299,0.040000,
78.856984,-44.685519,-55.169822,78.930125,-43.468703,-51.418439,78.732832,-43.672589,-51.562215,78.788400,-43.521024,-51.284629,0.040000,
78.856984,-44.685519,-55.169822,78.947213,-43.462973,-51.436227,78.726382,-43.691710,-51.599133,78.788107,-43.521780,-51.285959,0.040000,
78.856984,-44.685519,-55.169822,78.964228,-43.457255,-51.453955,78.720113,-43.710697,-51.636250,78.787814,-43.522534,-51.287289,0.040000,
78.856984,-44.685519,-55.169822,78.981169,-43.451548,-51.471624,78.714024,-43.729549,-51.673566,78.787521,-43.523289,-51.288618,0.040000,
78.856984,-44.685519,-55.169822,78.998038,-43.445854,-51.489234,78.708117,-43.748266,-51.711082,78.787229,-43.524043,-51.289946,0.040000,
78.856984,-44.685519,-55.169822,79.014834,-43.440171,-51.506785,78.702392,-43.766845,-51.748799,78.786938,-43.524796,-51.291275,0.040000,
78.856984,-44.685519,-55.169822,79.031558,-43.434500,-51.524278,78.696851,-43.785286,-51.786716,78.786647,-43.525549,-51.292603,0.040000,
78.856984,-44.685519,-55.169822,79.048210,-43.428841,-51.541712,78.691496,-43.803588,-51.824835,78.786356,-43.526301,-51.293931,0.040000,
78.856984,-44.685519,-55.169822,79.064791,-43.423195,-51.559088,78.686326,-43.821749,-51.863156,78.786065,-43.527052,-51.295258,0.040000,
78.856984,-44.685519,-55.169822,79.081299,-43.417560,-51.576406,78.681343,-43.839768,-51.901678,78.785775,-43.527804,-51.296585,0.040000,
78.856984,-44.685519,-55.169822,79.097737,-43.411937,-51.593666,78.676548,-43.857644,-51.940402,78.785485,-43.528554,-51.297911,0.040000,
78.856984,-44.685519,-55.169822,79.114103,-43.406326,-51.610869,78.671942,-43.875375,-51.979330,78.785196,-43.529304,-51.299238,0.040000,
78.856984,-44.685519,-55.169822,79.130398,-43.400727,-51.628014,78.667526,-43.892961,-52.018459,78.784907,-43.530054,-51.300564,0.040000,
78.856984,-44.685519,-55.169822,79.146623,-43.395140,-51.645101,78.663301,-43.910400,-52.057792,78.784618,-43.530803,-51.301889,0.040000,
78.856984,-44.685519,-55.169822,79.162778,-43.389565,-51.662132,78.659268,-43.927691,-52.097329,78.784330,-43.531551,-51.303214,0.040000,
78.856984,-44.685519,-55.169822,79.178862,-43.384002,-51.679106,78.655427,-43.944832,-52.137068,78.784042,-43.532299,-51.304539,0.040000,
78.856984,-44.685519,-55.169822,79.194877,-43.378452,-51.696023,78.651781,-43.961823,-52.177012,78.783755,-43.533047,-51.305864,0.040000,
78.856984,-44.685519,-55.169822,79.210821,-43.372914,-51.712884,78.648330,-43.978663,-52.217159,78.783468,-43.533794,-51.307188,0.040000,
78.856984,-44.685519,-55.169822,79.226697,-43.367387,-51.729688,78.645074,-43.995349,-52.257511,78.783181,-43.534540,-51.308512,0.040000,
78.856984,-44.685519,-55.169822,79.242503,-43.361873,-51.746436,78.642015,-44.011881,-52.298066,78.782895,-43.535286,-51.309835,0.040000,
78.856984,-44.685519,-55.169822,79.258241,-43.356372,-51.763129,78.639154,-44.028257,-52.338825,78.782609,-43.536031,-51.311158,0.040000,
78.856984,-44.685519,-55.169822,79.273909,-43.350882,-51.779765,78.636491,-44.044477,-52.379789,78.782323,-43.536776,-51.312481,0.040000,
78.856984,-44.685519,-55.169822,79.289509,-43.345405,-51.796346,78.634027,-44.060539,-52.420957,78.782038,-43.537521,-51.313803,0.040000,
78.856984,-44.685519,-55.169822,79.305042,-43.339940,-51.812872,78.631764,-44.076441,-52.462329,78.781753,-43.538264,-51.315125,0.040000,
78.856984,-44.685519,-55.169822,79.320506,-43.334487,-51.829342,78.629702,-44.092183,-52.503906,78.781468,-43.539008,-51.316447,0.040000,
78.856984,-44.685519,-55.169822,79.335902,-43.329047,-51.845758,78.627841,-44.107763,-52.545686,78.781184,-43.539751,-51.317768,0.040000,
78.856984,-44.685519,-55.169822,79.351231,-43.323619,-51.862119,78.626184,-44.123181,-52.587670,78.780900,-43.540493,-51.319089,0.040000,
78.856984,-44.685519,-55.169822,79.366492,-43.318203,-51.878425,78.624730,-44.138434,-52.629859,78.780617,-43.541235,-51.320410,0.040000,
78.856984,-44.685519,-55.169822,79.381687,-43.312800,-51.894676,78.623480,-44.153522,-52.672251,78.780334,-43.541976,-51.321730,0.040000,
78.856984,-44.685519,-55.169822,79.396815,-43.307409,-51.910874,78.622436,-44.168444,-52.714847,78.780051,-43.542717,-51.323050,0.040000,
78.856984,-44.685519,-55.169822,79.411876,-43.302030,-51.927017,78.621597,-44.183197,-52.757646,78.779769,-43.543457,-51.324369,0.040000,
78.856984,-44.685519,-55.169822,79.426871,-43.296664,-51.943107,78.620965,-44.197782,-52.800648,78.779487,-43.544196,-51.325688,0.040000,
78.856984,-44.685519,-55.169822,79.441800,-43.291311,-51.959143,78.620540,-44.212197,-52.843853,78.779205,-43.544936,-51.327007,0.040000,
78.856984,-44.685519,-55.169822,79.456663,-43.285969,-51.975126,78.620323,-44.226440,-52.887260,78.778924,-43.545674,-51.328326,0.040000,
78.856984,-44.685519,-55.169822,79.471460,-43.280640,-51.991055,78.620315,-44.240510,-52.930870,78.778643,-43.546412,-51.329644,0.040000,
78.856984,-44.685519,-55.169822,79.486192,-43.275324,-52.006931,78.620516,-44.254407,-52.974681,78.778362,-43.547150,-51.330962,0.040000,
78.856984,-44.685519,-55.169822,79.500859,-43.270020,-52.022755,78.620927,-44.268129,-53.018694,78.778082,-43.547887,-51.332279,0.040000,
78.856984,-44.685519,-55.169822,79.515461,-43.264729,-52.038525,78.621548,-44.281675,-53.062908,78.777803,-43.548624,-51.333596,0.040000,
78.856984,-44.685519,-55.169822,79.529998,-43.259450,-52.054243,78.622381,-44.295044,-53.107322,78.777523,-43.549360,-51.334913,0.040000,
78.856984,-44.685519,-55.169822,79.544471,-43.254184,-52.069909,78.623425,-44.308234,-53.151936,78.777244,-43.550095,-51.336229,0.040000,
78.856984,-44.685519,-55.169822,79.558880,-43.248930,-52.085523,78.624681,-44.321244,-53.196749,78.776965,-43.550830,-51.337545,0.040000,
78.856984,-44.685519,-55.169822,79.573225,-43.243689,-52.101084,78.626150,-44.334074,-53.241762,78.776687,-43.551565,-51.338861,0.040000,
78.856984,-44.685519,-55.169822,79.587506,-43.238460,-52.116594,78.627832,-44.346723,-53.286972,78.776409,-43.552299,-51.340176,0.040000,
78.856984,-44.685519,-55.169822,79.601723,-43.233244,-52.132052,78.629727,-44.359188,-53.332381,78.776131,-43.553032,-51.341491,0.040000,
78.856984,-44.685519,-55.169822,79.615877,-43.228040,-52.147459,78.631837,-44.371469,-53.377986,78.775854,-43.553765,-51.342806,0.040000,
78.856984,-44.685519,-55.169822,79.629968,-43.222849,-52.162815,78.634161,-44.383565,-53.423787,78.775577,-43.554498,-51.344120,0.040000,
78.856984,-44.685519,-55.169822,79.643997,-43.217671,-52.178120,78.636700,-44.395475,-53.469784,78.775301,-43.555230,-51.345434,0.040000,
78.856984,-44.685519,-55.169822,79.657963,-43.212505,-52.193373,78.639454,-44.407198,-53.515975,78.775025,-43.555961,-51.346747,0.040000,
78.856984,-44.685519,-55.169822,79.671866,-43.207352,-52.208576,78.642424,-44.418732,-53.562360,78.774749,-43.556692,-51.348061,0.040000,
78.856984,-44.685519,-55.169822,79.685707,-43.202211,-52.223729,78.645610,-44.430077,-53.608938,78.774473,-43.557422,-51.349373,0.040000,
78.856984,-44.685519,-55.169822,79.699487,-43.197083,-52.238832,78.649011,-44.441232,-53.655709,78.774198,-43.558152,-51.350686,0.040000,
78.856984,-44.685519,-55.169822,79.713205,-43.191968,-52.253884,78.652629,-44.452195,-53.702670,78.773924,-43.558882,-51.351998,0.040000,
78.856984,-44.685519,-55.169822,79.726861,-43.186865,-52.268886,78.656464,-44.462966,-53.749822,78.773649,-43.559611,-51.353310,0.040000,
78.856984,-44.685519,-55.169822,79.740456,-43.181775,-52.283839,78.660515,-44.473543,-53.797162,78.773375,-43.560339,-51.354621,0.040000,
