78.856984,-44.685519,-55.169822,82.439379,-42.239365,-53.628010,65.107008,-56.057066,-47.075491,82.196981,-40.518532,-53.097861,20.000000,
78.856984,-44.685519,-55.169822,83.000823,-40.987291,-55.862268,85.057065,-37.443365,-59.766820,81.027429,-41.864320,-53.045903,20.000000,
78.856984,-44.685519,-55.169822,82.349218,-41.780586,-56.872990,64.371992,-55.597855,-43.805896,80.243506,-42.767568,-53.118062,20.000000,
78.856984,-44.685519,-55.169822,82.609478,-41.757293,-58.562206,85.119556,-37.329990,-59.256752,79.725264,-43.375697,-53.264740,20.000000,
78.856984,-44.685519,-55.169822,82.070644,-42.056525,-59.515730,64.561708,-55.550584,-44.137757,79.386874,-43.786416,-53.448961,20.000000,
78.856984,-44.685519,-55.169822,82.352376,-42.226384,-61.009434,85.190297,-37.236997,-59.334767,79.168642,-44.064715,-53.645663,20.000000,
78.856984,-44.685519,-55.169822,81.794853,-42.429055,-61.774222,64.692938,-55.474950,-44.235278,79.029849,-44.253966,-53.839147,20.000000,
78.856984,-44.685519,-55.169822,82.155333,-42.619297,-63.145322,85.257011,-37.147196,-59.373030,78.943100,-44.383190,-54.020404,20.000000,
78.856984,-44.685519,-55.169822,81.547951,-42.790114,-63.704879,64.821585,-55.403951,-44.341815,78.890144,-44.471851,-54.184915,20.000000,
78.856984,-44.685519,-55.169822,82.000301,-42.969600,-64.982806,85.320990,-37.060948,-59.411737,78.858912,-44.533024,-54.331024,20.000000,
78.856984,-44.685519,-55.169822,81.330970,-43.118199,-65.344198,64.944548,-55.335531,-44.442963,78.841479,-44.575510,-54.458802,20.000000,
78.856984,-44.685519,-55.169822,81.879220,-43.281192,-66.550814,85.382292,-36.978086,-59.448641,78.832673,-44.605242,-54.569298,20.000000,
78.856984,-44.685519,-55.169822,81.140986,-43.409033,-66.727011,65.062264,-55.269702,-44.539747,78.829142,-44.626230,-54.664053,20.000000,
78.856984,-44.685519,-55.169822,81.786135,-43.555061,-67.881562,85.441039,-36.898479,-59.483945,78.828734,-44.641190,-54.744797,20.000000,
78.856984,-44.685519,-55.169822,80.974720,-43.663035,-67.887243,65.174964,-55.206366,-44.632333,78.830081,-44.651968,-54.813270,20.000000,
78.856984,-44.685519,-55.169822,81.715972,-43.793089,-69.006561,85.497341,-36.822001,-59.517719,78.832326,-44.659821,-54.871120,20.000000,
78.856984,-44.685519,-55.169822,80.829157,-43.882483,-68.856665,65.282875,-55.145434,-44.720919,78.834944,-44.665613,-54.919855,20.000000,
78.856984,-44.685519,-55.169822,81.664373,-43.998090,-69.954992,85.551305,-36.748530,-59.550034,78.837624,-44.669938,-54.960817,20.000000,
78.856984,-44.685519,-55.169822,80.701616,-44.070506,-69.664003,65.386213,-55.086820,-44.805688,78.840189,-44.673206,-54.995185,20.000000,
78.856984,-44.685519,-55.169822,81.627668,-44.173379,-70.753029,85.603033,-36.677948,-59.580957,78.842547,-44.675707,-55.023981,20.000000,
78.856984,-44.685519,-55.169822,80.589727,-44.230557,-70.334581,65.485183,-55.030439,-44.886818,78.844659,-44.677641,-55.048081,20.000000,
78.856984,-44.685519,-55.169822,81.602823,-44.322418,-71.423667,85.652621,-36.610144,-59.610553,78.846517,-44.679153,-55.068233,20.000000,
78.856984,-44.685519,-55.169822,80.491402,-44.366097,-70.890329,65.579981,-54.976211,-44.964475,78.848131,-44.680347,-55.085073,20.000000,
78.856984,-44.685519,-55.169822,81.587368,-44.448575,-71.986827,85.700161,-36.545009,-59.638883,78.849520,-44.681298,-55.099136,20.000000,
78.856984,-44.685519,-55.169822,80.404795,-44.480407,-71.349998,65.670792,-54.924056,-45.038817,78.850706,-44.682060,-55.110877,20.000000,
78.856984,-44.685519,-55.169822,81.579322,-44.554987,-72.459595,85.745741,-36.482437,-59.666004,78.851713,-44.682676,-55.120674,20.000000,
78.856984,-44.685519,-55.169822,80.328285,-44.576494,-71.729479,65.757792,-54.873899,-45.109995,78.852566,-44.683176,-55.128847,20.000000,
78.856984,-44.685519,-55.169822,81.577106,-44.644495,-72.856519,85.789445,-36.422330,-59.691971,78.853285,-44.683584,-55.135664,20.000000,
78.856984,-44.685519,-55.169822,80.260445,-44.657043,-72.042157,65.841149,-54.825666,-45.178152,78.853890,-44.683918,-55.141349,20.000000,
78.856984,-44.685519,-55.169822,81.579475,-44.719619,-73.189923,85.831353,-36.364591,-59.716836,78.854398,-44.684193,-55.146089,20.000000,
78.856984,-44.685519,-55.169822,80.200026,-44.724415,-72.299251,65.921024,-54.779287,-45.243424,78.854824,-44.684419,-55.150041,20.000000,
78.856984,-44.685519,-55.169822,81.585451,-44.782561,-73.470206,85.871541,-36.309126,-59.740649,78.855181,-44.684606,-55.153336,20.000000,
78.856984,-44.685519,-55.169822,80.145941,-44.780658,-72.510139,65.997570,-54.734691,-45.305939,78.855479,-44.684760,-55.156082,20.000000,
78.856984,-44.685519,-55.169822,81.594265,-44.835224,-73.706116,85.910083,-36.255847,-59.763456,78.855729,-44.684888,-55.158371,20.000000,
78.856984,-44.685519,-55.169822,80.097244,-44.827532,-72.682639,66.070930,-54.691813,-45.365821,78.855937,-44.684994,-55.160279,20.000000,
78.856984,-44.685519,-55.169822,81.605319,-44.879240,-73.904997,85.947047,-36.204669,-59.785303,78.856111,-44.685082,-55.161869,20.000000,
78.856984,-44.685519,-55.169822,80.053119,-44.866540,-72.823258,66.141244,-54.650589,-45.423186,78.856256,-44.685156,-55.163194,20.000000,
78.856984,-44.685519,-55.169822,81.618143,-44.915998,-74.073000,85.982501,-36.155508,-59.806233,78.856377,-44.685216,-55.164299,20.000000,
78.856984,-44.685519,-55.169822,80.012864,-44.898957,-72.937409,66.208643,-54.610957,-45.478147,78.856478,-44.685267,-55.165219,20.000000,
78.856984,-44.685519,-55.169822,81.632371,-44.946678,-74.215272,86.016508,-36.108286,-59.826285,78.856562,-44.685309,-55.165986,20.000000,
78.856984,-44.685519,-55.169822,79.975875,-44.925860,-73.029589,66.273254,-54.572857,-45.530807,78.856633,-44.685344,-55.166625,20.000000,
78.856984,-44.685519,-55.169822,81.647714,-44.972272,-74.336111,86.049128,-36.062927,-59.845498,78.856691,-44.685373,-55.167158,20.000000,
78.856984,-44.685519,-55.169822,79.941640,-44.948156,-73.103533,66.335195,-54.536231,-45.581269,78.856740,-44.685398,-55.167602,20.000000,
78.856984,-44.685519,-55.169822,81.663946,-44.993619,-74.439106,86.080421,-36.019356,-59.863909,78.856781,-44.685418,-55.167972,20.000000,
78.856984,-44.685519,-55.169822,79.909722,-44.966608,-73.162341,66.394583,-54.501024,-45.629629,78.856815,-44.685435,-55.168281,20.000000,
78.856984,-44.685519,-55.169822,81.680889,-45.011421,-74.527251,86.110440,-35.977505,-59.881554,78.856843,-44.685449,-55.168537,20.000000,
78.856984,-44.685519,-55.169822,79.879752,-44.981854,-73.208588,66.451525,-54.467182,-45.675977,78.856866,-44.685460,-55.168752,20.000000,
78.856984,-44.685519,-55.169822,81.698400,-45.026268,-74.603039,86.139240,-35.937306,-59.898464,78.856886,-44.685470,-55.168930,20.000000,
78.856984,-44.685519,-55.169822,79.851416,-44.994429,-73.244412,66.506126,-54.434653,-45.720401,78.856903,-44.685478,-55.169079,20.000000,
78.856984,-44.685519,-55.169822,81.716364,-45.038651,-74.668547,86.166871,-35.898693,-59.914673,78.856916,-44.685485,-55.169203,20.000000,
78.856984,-44.685519,-55.169822,79.824453,-45.004780,-73.271586,66.558486,-54.403389,-45.762985,78.856928,-44.685491,-55.169306,20.000000,
78.856984,-44.685519,-55.169822,81.734691,-45.048983,-74.725504,86.193382,-35.861605,-59.930211,78.856937,-44.685495,-55.169392,20.000000,
78.856984,-44.685519,-55.169822,79.798645,-45.013279,-73.291585,66.608700,-54.373339,-45.803808,78.856945,-44.685499,-55.169464,20.000000,
78.856984,-44.685519,-55.169822,81.753304,-45.057607,-74.775345,86.218818,-35.825981,-59.945106,78.856951,-44.685502,-55.169523,20.000000,
78.856984,-44.685519,-55.169822,79.773807,-45.020236,-73.305633,66.656858,-54.344459,-45.842945,78.856957,-44.685505,-55.169573,20.000000,
78.856984,-44.685519,-55.169822,81.772143,-45.064808,-74.819267,86.243225,-35.791763,-59.959386,78.856962,-44.685507,-55.169615,20.000000,
78.856984,-44.685519,-55.169822,79.749789,-45.025912,-73.314748,66.703047,-54.316703,-45.880469,78.856965,-44.685509,-55.169649,20.000000,
78.856984,-44.685519,-55.169822,81.791154,-45.070826,-74.858260,86.266646,-35.758897,-59.973078,78.856969,-44.685511,-55.169678,20.000000,
