0.841655,0.329528,0.010194,-0.427696,0.834989,0.363120,0.101646,-0.400756,0.839272,0.354621,0.095492,-0.400933,0.837794,0.358273,0.100802,-0.399476,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.832510,0.367062,0.101560,-0.402341,0.840886,0.350443,0.089131,-0.402685,0.838054,0.357638,0.099872,-0.399733,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.830097,0.370746,0.101481,-0.403967,0.842357,0.346409,0.082651,-0.404481,0.838307,0.357015,0.098952,-0.399987,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.827753,0.374178,0.101403,-0.405628,0.843669,0.342547,0.076041,-0.406328,0.838554,0.356403,0.098043,-0.400239,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.825480,0.377366,0.101324,-0.407320,0.844802,0.338899,0.069293,-0.408236,0.838795,0.355802,0.097144,-0.400488,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.823282,0.380320,0.101239,-0.409040,0.845731,0.335513,0.062395,-0.410216,0.839030,0.355211,0.096256,-0.400734,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.821157,0.383050,0.101146,-0.410783,0.846424,0.332457,0.055339,-0.412283,0.839260,0.354631,0.095377,-0.400978,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.819106,0.385567,0.101042,-0.412545,0.846836,0.329821,0.048122,-0.414453,0.839484,0.354061,0.094509,-0.401218,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.817127,0.387884,0.100923,-0.414323,0.846911,0.327730,0.040752,-0.416742,0.839702,0.353501,0.093650,-0.401457,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.815219,0.390014,0.100789,-0.416112,0.846575,0.326350,0.033263,-0.419166,0.839915,0.352951,0.092801,-0.401692,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.813378,0.391967,0.100636,-0.417911,0.845735,0.325906,0.025746,-0.421729,0.840122,0.352411,0.091961,-0.401926,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.811603,0.393758,0.100465,-0.419717,0.844293,0.326661,0.018387,-0.424411,0.840325,0.351881,0.091131,-0.402156,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.809890,0.395397,0.100274,-0.421527,0.842184,0.328859,0.011511,-0.427137,0.840522,0.351360,0.090310,-0.402384,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.808236,0.396896,0.100061,-0.423339,0.839400,0.332684,0.005619,-0.429765,0.840714,0.350849,0.089499,-0.402610,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.806638,0.398266,0.099827,-0.425151,0.842596,0.327566,0.010282,-0.427348,0.840902,0.350346,0.088696,-0.402834,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.805094,0.399517,0.099572,-0.426962,0.839425,0.334732,0.011753,-0.427998,0.841084,0.349853,0.087903,-0.403055,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.803598,0.400658,0.099294,-0.428770,0.842277,0.327795,0.008976,-0.427832,0.841262,0.349369,0.087118,-0.403274,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.802150,0.401698,0.098995,-0.430575,0.839813,0.334307,0.012905,-0.427535,0.841436,0.348893,0.086342,-0.403490,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.800745,0.402646,0.098673,-0.432374,0.842406,0.327641,0.009323,-0.427688,0.841605,0.348426,0.085575,-0.403704,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.799380,0.403510,0.098331,-0.434169,0.839713,0.334418,0.012612,-0.427653,0.841769,0.347968,0.084817,-0.403917,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.798054,0.404295,0.097967,-0.435957,0.842375,0.327674,0.009231,-0.427725,0.841930,0.347518,0.084067,-0.404126,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.796763,0.405010,0.097582,-0.437738,0.839738,0.334390,0.012686,-0.427624,0.842086,0.347076,0.083325,-0.404334,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.795504,0.405659,0.097177,-0.439512,0.842383,0.327666,0.009254,-0.427716,0.842238,0.346642,0.082592,-0.404540,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.794276,0.406248,0.096752,-0.441278,0.839732,0.334397,0.012667,-0.427631,0.842386,0.346217,0.081867,-0.404743,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.793077,0.406783,0.096309,-0.443037,0.842381,0.327668,0.009248,-0.427718,0.842531,0.345799,0.081150,-0.404945,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.791904,0.407267,0.095847,-0.444787,0.839733,0.334395,0.012672,-0.427629,0.842671,0.345388,0.080441,-0.405144,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.790755,0.407705,0.095367,-0.446529,0.842382,0.327667,0.009250,-0.427717,0.842808,0.344986,0.079739,-0.405341,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.789629,0.408102,0.094869,-0.448262,0.839733,0.334396,0.012670,-0.427630,0.842941,0.344590,0.079046,-0.405537,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.788524,0.408459,0.094356,-0.449987,0.842381,0.327667,0.009249,-0.427717,0.843070,0.344203,0.078360,-0.405730,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.787438,0.408782,0.093826,-0.451704,0.839733,0.334395,0.012671,-0.427630,0.843196,0.343822,0.077682,-0.405922,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.786369,0.409072,0.093281,-0.453412,0.842382,0.327667,0.009249,-0.427717,0.843319,0.343448,0.077011,-0.406111,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.785318,0.409332,0.092722,-0.455111,0.839733,0.334395,0.012671,-0.427630,0.843438,0.343082,0.076348,-0.406299,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.784282,0.409565,0.092148,-0.456802,0.842382,0.327667,0.009249,-0.427717,0.843553,0.342722,0.075692,-0.406485,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.783260,0.409773,0.091561,-0.458484,0.839733,0.334395,0.012671,-0.427630,0.843666,0.342369,0.075043,-0.406669,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.782251,0.409958,0.090961,-0.460158,0.842382,0.327667,0.009249,-0.427717,0.843776,0.342023,0.074402,-0.406851,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.781254,0.410121,0.090350,-0.461823,0.839733,0.334395,0.012671,-0.427630,0.843882,0.341683,0.073767,-0.407031,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.780268,0.410266,0.089726,-0.463480,0.842382,0.327667,0.009249,-0.427717,0.843985,0.341349,0.073140,-0.407210,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.779292,0.410392,0.089092,-0.465129,0.839733,0.334395,0.012670,-0.427630,0.844086,0.341022,0.072519,-0.407387,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.778326,0.410502,0.088447,-0.466770,0.842382,0.327666,0.009249,-0.427717,0.844183,0.340701,0.071905,-0.407562,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.777369,0.410597,0.087792,-0.468402,0.839733,0.334395,0.012670,-0.427630,0.844278,0.340387,0.071298,-0.407736,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.776419,0.410678,0.087127,-0.470027,0.842382,0.327666,0.009249,-0.427717,0.844370,0.340078,0.070698,-0.407907,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.775477,0.410746,0.086453,-0.471644,0.839733,0.334395,0.012670,-0.427630,0.844459,0.339775,0.070104,-0.408078,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.774542,0.410802,0.085771,-0.473254,0.842382,0.327666,0.009249,-0.427717,0.844546,0.339478,0.069516,-0.408246,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.773613,0.410848,0.085081,-0.474855,0.839734,0.334395,0.012670,-0.427630,0.844630,0.339186,0.068935,-0.408413,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.772690,0.410883,0.084383,-0.476450,0.842382,0.327666,0.009249,-0.427717,0.844711,0.338901,0.068360,-0.408578,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.771773,0.410909,0.083678,-0.478036,0.839734,0.334395,0.012670,-0.427630,0.844790,0.338620,0.067792,-0.408742,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.770860,0.410926,0.082966,-0.479616,0.842382,0.327666,0.009249,-0.427717,0.844867,0.338345,0.067230,-0.408904,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.769952,0.410935,0.082247,-0.481188,0.839734,0.334395,0.012670,-0.427630,0.844941,0.338076,0.066674,-0.409065,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.769048,0.410937,0.081523,-0.482754,0.842382,0.327666,0.009249,-0.427717,0.845013,0.337812,0.066123,-0.409224,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.768147,0.410932,0.080792,-0.484312,0.839734,0.334394,0.012670,-0.427630,0.845083,0.337553,0.065579,-0.409381,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.767250,0.410920,0.080056,-0.485863,0.842382,0.327666,0.009249,-0.427717,0.845150,0.337299,0.065041,-0.409537,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.766357,0.410902,0.079315,-0.487407,0.839734,0.334394,0.012670,-0.427630,0.845215,0.337049,0.064508,-0.409692,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.765466,0.410879,0.078569,-0.488945,0.842382,0.327666,0.009249,-0.427717,0.845278,0.336805,0.063982,-0.409845,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.764578,0.410851,0.077818,-0.490476,0.839734,0.334394,0.012670,-0.427630,0.845339,0.336566,0.063461,-0.409997,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.763692,0.410817,0.077063,-0.492000,0.842382,0.327666,0.009249,-0.427717,0.845398,0.336331,0.062945,-0.410147,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.762809,0.410780,0.076304,-0.493518,0.839734,0.334394,0.012670,-0.427630,0.845455,0.336101,0.062435,-0.410296,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.761928,0.410737,0.075541,-0.495029,0.842382,0.327666,0.009249,-0.427717,0.845510,0.335876,0.061931,-0.410444,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.761049,0.410691,0.074774,-0.496534,0.839734,0.334394,0.012670,-0.427630,0.845564,0.335655,0.061432,-0.410590,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.760171,0.410642,0.074004,-0.498033,0.842382,0.327666,0.009249,-0.427717,0.845615,0.335438,0.060938,-0.410735,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.759295,0.410588,0.073231,-0.499526,0.839734,0.334394,0.012670,-0.427630,0.845664,0.335226,0.060450,-0.410878,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.758420,0.410531,0.072455,-0.501012,0.842382,0.327665,0.009248,-0.427717,0.845712,0.335018,0.059967,-0.411020,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.757547,0.410471,0.071676,-0.502492,0.839734,0.334394,0.012670,-0.427630,0.845758,0.334815,0.059488,-0.411161,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.756675,0.410409,0.070894,-0.503966,0.842382,0.327665,0.009248,-0.427717,0.845802,0.334615,0.059016,-0.411301,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.755804,0.410343,0.070110,-0.505434,0.839734,0.334394,0.012670,-0.427630,0.845845,0.334420,0.058548,-0.411439,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.754934,0.410274,0.069324,-0.506896,0.842382,0.327665,0.009248,-0.427717,0.845886,0.334228,0.058085,-0.411576,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.754065,0.410204,0.068536,-0.508352,0.839734,0.334394,0.012670,-0.427630,0.845925,0.334040,0.057627,-0.411711,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.753197,0.410130,0.067745,-0.509802,0.842382,0.327665,0.009248,-0.427717,0.845963,0.333856,0.057174,-0.411846,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.752330,0.410054,0.066953,-0.511246,0.839734,0.334394,0.012670,-0.427630,0.846000,0.333676,0.056725,-0.411979,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.751463,0.409976,0.066159,-0.512685,0.842382,0.327665,0.009248,-0.427717,0.846034,0.333500,0.056282,-0.412111,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.750597,0.409896,0.065364,-0.514118,0.839734,0.334394,0.012670,-0.427630,0.846068,0.333327,0.055843,-0.412242,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.749731,0.409814,0.064567,-0.515545,0.842382,0.327665,0.009248,-0.427717,0.846100,0.333158,0.055408,-0.412372,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.748866,0.409730,0.063768,-0.516966,0.839734,0.334393,0.012670,-0.427630,0.846130,0.332993,0.054979,-0.412500,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.748002,0.409644,0.062969,-0.518382,0.842382,0.327665,0.009248,-0.427717,0.846160,0.332831,0.054553,-0.412628,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.747138,0.409556,0.062168,-0.519792,0.839734,0.334393,0.012670,-0.427630,0.846188,0.332672,0.054133,-0.412754,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.746274,0.409467,0.061366,-0.521196,0.842382,0.327665,0.009248,-0.427717,0.846214,0.332516,0.053716,-0.412879,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.745411,0.409376,0.060564,-0.522595,0.839734,0.334393,0.012670,-0.427630,0.846239,0.332364,0.053305,-0.413003,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.744548,0.409283,0.059760,-0.523989,0.842382,0.327665,0.009248,-0.427717,0.846264,0.332215,0.052897,-0.413126,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.743686,0.409188,0.058956,-0.525377,0.839734,0.334393,0.012669,-0.427630,0.846286,0.332070,0.052494,-0.413247,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.742824,0.409092,0.058151,-0.526759,0.842382,0.327665,0.009248,-0.427717,0.846308,0.331927,0.052094,-0.413368,0.800000,
0.841655,0.329528,0.010194,-0.427696,0.741962,0.408995,0.057345,-0.528136,0.839734,0.334393,0.012669,-0.427630,0.846329,0.331787,0.051699,-0.413488,0.800000,
