0.841655,0.329528,0.010194,-0.427696,0.836608,0.370924,0.092788,-0.392291,0.837706,0.368832,0.091199,-0.392294,0.837322,0.369863,0.092389,-0.391864,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.835971,0.371777,0.092962,-0.392800,0.838155,0.367612,0.089779,-0.392807,0.837394,0.369671,0.092167,-0.391944,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.835339,0.372615,0.093133,-0.393310,0.838596,0.366397,0.088354,-0.393324,0.837465,0.369479,0.091945,-0.392025,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.834712,0.373439,0.093301,-0.393820,0.839029,0.365186,0.086923,-0.393844,0.837536,0.369288,0.091724,-0.392105,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.834089,0.374249,0.093466,-0.394331,0.839455,0.363982,0.085487,-0.394367,0.837607,0.369098,0.091503,-0.392185,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.833471,0.375045,0.093629,-0.394843,0.839872,0.362782,0.084043,-0.394894,0.837677,0.368909,0.091283,-0.392264,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.832858,0.375826,0.093788,-0.395355,0.840280,0.361589,0.082594,-0.395425,0.837746,0.368721,0.091064,-0.392344,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.832250,0.376594,0.093945,-0.395868,0.840680,0.360401,0.081138,-0.395960,0.837816,0.368533,0.090845,-0.392423,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.831647,0.377347,0.094098,-0.396381,0.841072,0.359220,0.079676,-0.396498,0.837884,0.368346,0.090628,-0.392502,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.831049,0.378087,0.094249,-0.396894,0.841454,0.358046,0.078207,-0.397041,0.837953,0.368160,0.090410,-0.392581,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.830455,0.378814,0.094397,-0.397408,0.841827,0.356879,0.076731,-0.397589,0.838021,0.367975,0.090194,-0.392659,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.829867,0.379527,0.094541,-0.397922,0.842191,0.355720,0.075248,-0.398140,0.838088,0.367790,0.089978,-0.392737,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.829284,0.380227,0.094683,-0.398436,0.842544,0.354569,0.073758,-0.398697,0.838155,0.367606,0.089762,-0.392816,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.828705,0.380913,0.094821,-0.398951,0.842888,0.353427,0.072261,-0.399259,0.838222,0.367423,0.089548,-0.392894,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.828132,0.381587,0.094956,-0.399465,0.843221,0.352293,0.070756,-0.399826,0.838288,0.367241,0.089334,-0.392971,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.827563,0.382248,0.095088,-0.399980,0.843544,0.351169,0.069243,-0.400399,0.838354,0.367060,0.089120,-0.393049,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.827000,0.382896,0.095217,-0.400494,0.843855,0.350056,0.067722,-0.400977,0.838419,0.366879,0.088908,-0.393126,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.826441,0.383532,0.095343,-0.401009,0.844156,0.348953,0.066194,-0.401562,0.838484,0.366699,0.088696,-0.393203,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.825887,0.384155,0.095466,-0.401524,0.844444,0.347861,0.064657,-0.402153,0.838549,0.366520,0.088484,-0.393280,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.825338,0.384767,0.095585,-0.402038,0.844720,0.346782,0.063111,-0.402750,0.838613,0.366341,0.088273,-0.393357,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.824794,0.385366,0.095701,-0.402553,0.844983,0.345715,0.061557,-0.403354,0.838677,0.366164,0.088063,-0.393433,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.824255,0.385954,0.095814,-0.403067,0.845233,0.344663,0.059993,-0.403966,0.838741,0.365987,0.087853,-0.393510,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.823721,0.386530,0.095924,-0.403581,0.845470,0.343625,0.058421,-0.404586,0.838804,0.365811,0.087644,-0.393586,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.823191,0.387094,0.096030,-0.404095,0.845692,0.342603,0.056839,-0.405213,0.838866,0.365635,0.087436,-0.393662,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.822666,0.387647,0.096133,-0.404608,0.845899,0.341598,0.055248,-0.405849,0.838928,0.365460,0.087228,-0.393737,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.822146,0.388189,0.096233,-0.405122,0.846091,0.340610,0.053647,-0.406494,0.838990,0.365286,0.087021,-0.393813,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.821631,0.388721,0.096330,-0.405634,0.846266,0.339642,0.052036,-0.407148,0.839052,0.365113,0.086815,-0.393888,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.821120,0.389241,0.096423,-0.406147,0.846424,0.338694,0.050414,-0.407812,0.839113,0.364941,0.086609,-0.393963,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.820614,0.389751,0.096513,-0.406659,0.846564,0.337769,0.048783,-0.408487,0.839173,0.364769,0.086404,-0.394038,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.820113,0.390250,0.096600,-0.407171,0.846685,0.336868,0.047140,-0.409172,0.839234,0.364598,0.086199,-0.394113,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.819616,0.390739,0.096684,-0.407682,0.846787,0.335992,0.045488,-0.409869,0.839294,0.364427,0.085995,-0.394187,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.819124,0.391218,0.096765,-0.408193,0.846867,0.335144,0.043824,-0.410577,0.839353,0.364258,0.085791,-0.394262,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.818636,0.391687,0.096842,-0.408703,0.846925,0.334326,0.042150,-0.411299,0.839412,0.364089,0.085589,-0.394336,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.818153,0.392146,0.096916,-0.409213,0.846960,0.333541,0.040465,-0.412033,0.839471,0.363921,0.085386,-0.394410,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.817674,0.392596,0.096987,-0.409722,0.846970,0.332791,0.038770,-0.412781,0.839530,0.363753,0.085185,-0.394483,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.817199,0.393036,0.097055,-0.410231,0.846953,0.332080,0.037065,-0.413544,0.839588,0.363586,0.084984,-0.394557,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.816728,0.393467,0.097119,-0.410739,0.846909,0.331410,0.035350,-0.414322,0.839645,0.363420,0.084783,-0.394630,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.816262,0.393889,0.097181,-0.411246,0.846834,0.330786,0.033626,-0.415116,0.839703,0.363255,0.084583,-0.394704,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.815800,0.394302,0.097239,-0.411753,0.846728,0.330211,0.031893,-0.415926,0.839760,0.363090,0.084384,-0.394776,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.815342,0.394706,0.097294,-0.412259,0.846588,0.329691,0.030155,-0.416753,0.839816,0.362926,0.084185,-0.394849,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.814889,0.395102,0.097346,-0.412764,0.846412,0.329229,0.028411,-0.417597,0.839873,0.362763,0.083987,-0.394922,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.814439,0.395489,0.097395,-0.413269,0.846198,0.328831,0.026664,-0.418459,0.839928,0.362600,0.083790,-0.394994,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.813994,0.395868,0.097441,-0.413773,0.845944,0.328503,0.024916,-0.419338,0.839984,0.362439,0.083593,-0.395066,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.813552,0.396239,0.097484,-0.414276,0.845646,0.328251,0.023171,-0.420234,0.840039,0.362277,0.083397,-0.395139,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.813114,0.396602,0.097524,-0.414779,0.845304,0.328080,0.021434,-0.421147,0.840094,0.362117,0.083201,-0.395210,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.812680,0.396957,0.097561,-0.415281,0.844915,0.327997,0.019708,-0.422075,0.840148,0.361957,0.083006,-0.395282,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.812250,0.397304,0.097595,-0.415782,0.844478,0.328008,0.017999,-0.423018,0.840203,0.361798,0.082811,-0.395353,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.811824,0.397644,0.097626,-0.416282,0.843990,0.328118,0.016314,-0.423973,0.840256,0.361639,0.082617,-0.395425,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.811401,0.397977,0.097654,-0.416782,0.843453,0.328331,0.014660,-0.424936,0.840310,0.361481,0.082424,-0.395496,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.810982,0.398302,0.097679,-0.417280,0.842865,0.328652,0.013044,-0.425906,0.840363,0.361324,0.082231,-0.395567,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.810566,0.398620,0.097701,-0.417778,0.842228,0.329081,0.011474,-0.426879,0.840416,0.361168,0.082039,-0.395638,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.810155,0.398931,0.097720,-0.418275,0.841544,0.329620,0.009958,-0.427850,0.840468,0.361012,0.081847,-0.395708,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.809746,0.399236,0.097736,-0.418772,0.842269,0.328974,0.011415,-0.426883,0.840520,0.360857,0.081656,-0.395778,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.809341,0.399533,0.097750,-0.419267,0.841493,0.329762,0.010048,-0.427838,0.840572,0.360702,0.081465,-0.395849,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.808940,0.399824,0.097761,-0.419762,0.842430,0.328119,0.010326,-0.427250,0.840623,0.360549,0.081275,-0.395919,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.808541,0.400109,0.097768,-0.420256,0.841588,0.329880,0.010640,-0.427546,0.840674,0.360395,0.081086,-0.395989,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.808146,0.400388,0.097774,-0.420749,0.842030,0.328410,0.009393,-0.427837,0.840725,0.360243,0.080897,-0.396058,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.807755,0.400660,0.097776,-0.421241,0.841437,0.330038,0.010385,-0.427727,0.840776,0.360091,0.080708,-0.396128,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.807366,0.400926,0.097776,-0.421732,0.842139,0.328324,0.009632,-0.427683,0.840826,0.359940,0.080521,-0.396197,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.806981,0.401186,0.097773,-0.422222,0.841467,0.330017,0.010457,-0.427682,0.840875,0.359789,0.080333,-0.396266,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.806599,0.401441,0.097767,-0.422712,0.842116,0.328341,0.009581,-0.427715,0.840925,0.359639,0.080147,-0.396335,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.806219,0.401690,0.097759,-0.423200,0.841461,0.330022,0.010443,-0.427692,0.840974,0.359490,0.079961,-0.396404,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.805843,0.401933,0.097748,-0.423688,0.842121,0.328337,0.009592,-0.427709,0.841023,0.359341,0.079775,-0.396472,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.805470,0.402171,0.097735,-0.424175,0.841462,0.330021,0.010446,-0.427690,0.841071,0.359193,0.079590,-0.396541,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.805100,0.402404,0.097719,-0.424661,0.842120,0.328338,0.009590,-0.427710,0.841120,0.359046,0.079406,-0.396609,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.804732,0.402631,0.097701,-0.425146,0.841462,0.330022,0.010445,-0.427690,0.841167,0.358899,0.079222,-0.396677,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.804367,0.402853,0.097680,-0.425630,0.842120,0.328338,0.009590,-0.427710,0.841215,0.358753,0.079038,-0.396745,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.804005,0.403070,0.097656,-0.426114,0.841462,0.330022,0.010445,-0.427690,0.841262,0.358607,0.078855,-0.396813,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.803646,0.403283,0.097630,-0.426596,0.842120,0.328338,0.009590,-0.427710,0.841309,0.358463,0.078673,-0.396880,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.803290,0.403490,0.097602,-0.427078,0.841462,0.330022,0.010445,-0.427690,0.841356,0.358318,0.078491,-0.396948,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.802936,0.403693,0.097571,-0.427558,0.842120,0.328338,0.009590,-0.427710,0.841402,0.358175,0.078310,-0.397015,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.802584,0.403891,0.097538,-0.428038,0.841462,0.330022,0.010445,-0.427690,0.841448,0.358032,0.078130,-0.397082,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.802236,0.404085,0.097503,-0.428517,0.842120,0.328338,0.009590,-0.427710,0.841494,0.357889,0.077949,-0.397149,0.200000,
0.841655,0.329528,0.010194,-0.427696,0.801889,0.404274,0.097465,-0.428995,0.841462,0.330022,0.010445,-0.427690,0.841539,0.357747,0.077770,-0.397216,0.200000,
