0.841655,0.329528,0.010194,-0.427696,0.773438,0.432402,0.112249,-0.449690,0.866431,0.223311,-0.052397,-0.443490,0.842578,0.362307,0.043889,-0.396067,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.775272,0.398188,0.086526,-0.482611,0.812616,0.392043,0.040422,-0.429328,0.845109,0.351104,0.035295,-0.401585,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.749244,0.419741,0.061963,-0.508540,0.876693,0.222363,-0.042391,-0.424461,0.846262,0.343652,0.029121,-0.406073,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.734143,0.401804,0.054981,-0.544577,0.814234,0.392661,0.042861,-0.425444,0.846620,0.338716,0.024637,-0.409756,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.714922,0.409260,0.028035,-0.566221,0.875813,0.223289,-0.042633,-0.425764,0.846531,0.335458,0.021343,-0.412793,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.696736,0.399821,0.018146,-0.595292,0.813731,0.393450,0.043138,-0.425650,0.846205,0.333317,0.018894,-0.415306,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.679120,0.400155,-0.003411,-0.615354,0.875647,0.224094,-0.042199,-0.425727,0.845770,0.331916,0.017050,-0.417390,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.661581,0.394040,-0.016308,-0.637791,0.813380,0.394190,0.043533,-0.425596,0.845299,0.331005,0.015644,-0.419120,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.645158,0.391279,-0.033615,-0.655395,0.875445,0.224872,-0.041823,-0.425768,0.844834,0.330416,0.014561,-0.420557,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.629228,0.386228,-0.047015,-0.672822,0.813035,0.394901,0.043905,-0.425559,0.844400,0.330040,0.013716,-0.421752,20.000000,
0.841655,0.329528,0.010194,-0.427696,0.614402,0.382275,-0.061430,-0.687461,0.875253,0.225619,-0.041460,-0.425804,0.844006,0.329802,0.013051,-0.422746,20.000000,
