0.841655,0.329528,0.010194,-0.427696,0.795356,0.405849,0.081119,-0.442849,0.854930,0.295030,-0.000293,-0.426675,0.832497,0.355412,0.061057,-0.420598,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.777841,0.411960,0.085469,-0.466848,0.819280,0.381561,0.034756,-0.426595,0.834986,0.349599,0.054640,-0.421417,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.766509,0.411537,0.080000,-0.486520,0.853589,0.297151,-0.006556,-0.427837,0.836917,0.344929,0.049128,-0.422114,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.756388,0.410641,0.071377,-0.504139,0.819792,0.380687,0.036616,-0.426237,0.838411,0.341190,0.044382,-0.422714,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.746455,0.409590,0.062041,-0.520761,0.853713,0.296901,-0.006245,-0.427768,0.839561,0.338210,0.040285,-0.423236,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.736528,0.408392,0.052574,-0.536636,0.819809,0.380638,0.036457,-0.426262,0.840442,0.335846,0.036740,-0.423693,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.726596,0.407052,0.043124,-0.551822,0.853742,0.296811,-0.006315,-0.427771,0.841111,0.333980,0.033663,-0.424095,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.716685,0.405575,0.033741,-0.566332,0.819854,0.380542,0.036414,-0.426265,0.841613,0.332517,0.030987,-0.424453,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.706827,0.403968,0.024454,-0.580178,0.853776,0.296713,-0.006363,-0.427770,0.841984,0.331378,0.028652,-0.424770,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.697054,0.402240,0.015288,-0.593367,0.819897,0.380449,0.036366,-0.426269,0.842253,0.330500,0.026610,-0.425054,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.687396,0.400399,0.006264,-0.605911,0.853810,0.296617,-0.006411,-0.427769,0.842442,0.329830,0.024820,-0.425308,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.677879,0.398456,-0.002598,-0.617824,0.819940,0.380357,0.036318,-0.426273,0.842569,0.329326,0.023247,-0.425536,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.668530,0.396420,-0.011281,-0.629120,0.853843,0.296521,-0.006459,-0.427769,0.842648,0.328955,0.021861,-0.425741,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.659370,0.394303,-0.019766,-0.639816,0.819982,0.380266,0.036270,-0.426277,0.842689,0.328688,0.020637,-0.425926,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.650421,0.392115,-0.028040,-0.649932,0.853875,0.296427,-0.006506,-0.427768,0.842703,0.328503,0.019554,-0.426092,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.641700,0.389869,-0.036090,-0.659485,0.820024,0.380176,0.036224,-0.426281,0.842696,0.328382,0.018594,-0.426243,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.633222,0.387575,-0.043905,-0.668496,0.853908,0.296333,-0.006553,-0.427767,0.842673,0.328312,0.017741,-0.426378,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.625000,0.385245,-0.051474,-0.676987,0.820065,0.380086,0.036177,-0.426285,0.842639,0.328279,0.016982,-0.426501,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.617044,0.382889,-0.058791,-0.684979,0.853940,0.296241,-0.006600,-0.427767,0.842598,0.328276,0.016305,-0.426612,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.609362,0.380520,-0.065849,-0.692493,0.820106,0.379998,0.036131,-0.426289,0.842552,0.328294,0.015700,-0.426713,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.601960,0.378146,-0.072645,-0.699552,0.853972,0.296149,-0.006645,-0.427766,0.842502,0.328327,0.015160,-0.426804,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.594842,0.375778,-0.079176,-0.706176,0.820147,0.379910,0.036086,-0.426293,0.842452,0.328372,0.014676,-0.426886,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.588010,0.373426,-0.085440,-0.712389,0.854003,0.296058,-0.006691,-0.427765,0.842401,0.328425,0.014241,-0.426961,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.581465,0.371097,-0.091439,-0.718209,0.820187,0.379824,0.036041,-0.426297,0.842350,0.328482,0.013852,-0.427028,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.575205,0.368801,-0.097173,-0.723659,0.854035,0.295968,-0.006736,-0.427764,0.842302,0.328542,0.013501,-0.427090,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.569229,0.366543,-0.102645,-0.728758,0.820226,0.379738,0.035996,-0.426300,0.842255,0.328603,0.013186,-0.427146,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.563532,0.364331,-0.107859,-0.733527,0.854065,0.295879,-0.006781,-0.427764,0.842210,0.328663,0.012902,-0.427196,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.558110,0.362170,-0.112820,-0.737983,0.820266,0.379653,0.035952,-0.426304,0.842167,0.328723,0.012646,-0.427242,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.552956,0.360065,-0.117534,-0.742144,0.854096,0.295791,-0.006825,-0.427763,0.842127,0.328780,0.012415,-0.427283,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.548065,0.358021,-0.122006,-0.746030,0.820305,0.379569,0.035908,-0.426308,0.842090,0.328835,0.012207,-0.427321,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.543429,0.356041,-0.126243,-0.749655,0.854126,0.295704,-0.006868,-0.427762,0.842054,0.328888,0.012018,-0.427356,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.539040,0.354128,-0.130253,-0.753036,0.820343,0.379486,0.035865,-0.426311,0.842022,0.328937,0.011848,-0.427387,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.534891,0.352284,-0.134043,-0.756188,0.854156,0.295618,-0.006912,-0.427762,0.841991,0.328984,0.011694,-0.427415,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.530972,0.350510,-0.137622,-0.759126,0.820381,0.379403,0.035822,-0.426315,0.841963,0.329027,0.011555,-0.427441,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.527275,0.348808,-0.140997,-0.761862,0.854186,0.295532,-0.006954,-0.427761,0.841937,0.329068,0.011429,-0.427464,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.523790,0.347178,-0.144177,-0.764411,0.820419,0.379321,0.035780,-0.426319,0.841913,0.329106,0.011315,-0.427485,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.520509,0.345620,-0.147170,-0.766784,0.854215,0.295447,-0.006997,-0.427760,0.841891,0.329141,0.011211,-0.427504,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.517423,0.344134,-0.149985,-0.768993,0.820456,0.379241,0.035738,-0.426322,0.841871,0.329174,0.011117,-0.427522,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.514523,0.342718,-0.152630,-0.771048,0.854244,0.295364,-0.007039,-0.427760,0.841852,0.329204,0.011032,-0.427538,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.511799,0.341372,-0.155112,-0.772960,0.820493,0.379161,0.035696,-0.426326,0.841835,0.329232,0.010955,-0.427552,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.509243,0.340094,-0.157442,-0.774738,0.854273,0.295281,-0.007080,-0.427759,0.841819,0.329257,0.010885,-0.427565,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.506847,0.338882,-0.159625,-0.776392,0.820530,0.379081,0.035655,-0.426329,0.841805,0.329281,0.010822,-0.427577,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.504601,0.337736,-0.161670,-0.777930,0.854301,0.295199,-0.007121,-0.427758,0.841791,0.329302,0.010764,-0.427588,10.000000,
0.841655,0.329528,0.010194,-0.427696,0.502498,0.336652,-0.163585,-0.779359,0.820566,0.379003,0.035614,-0.426333,0.841779,0.329322,0.010712,-0.427598,10.000000,
