0.841655,0.329528,0.010194,-0.427696,0.831509,0.373225,0.064556,-0.406360,0.842455,0.318729,-0.001141,-0.434373,0.858683,0.329802,0.043616,-0.389861,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.808159,0.398277,0.079166,-0.426600,0.828266,0.371323,0.039468,-0.417776,0.857849,0.329302,0.041173,-0.392378,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.792279,0.408135,0.086181,-0.445301,0.848914,0.314334,0.005113,-0.424869,0.857032,0.328897,0.038923,-0.394725,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.781350,0.411008,0.086650,-0.461579,0.821639,0.373504,0.030130,-0.429530,0.856236,0.328574,0.036850,-0.396914,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.772696,0.411521,0.083338,-0.476073,0.846845,0.314638,0.001788,-0.428781,0.855465,0.328319,0.034937,-0.398956,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.764986,0.411258,0.078136,-0.489447,0.823900,0.372701,0.033175,-0.425655,0.854720,0.328123,0.033171,-0.400860,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.757648,0.410704,0.072042,-0.502097,0.847619,0.314284,0.002745,-0.427505,0.854003,0.327975,0.031540,-0.402637,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.750450,0.410008,0.065541,-0.514221,0.823233,0.372865,0.032172,-0.426877,0.853315,0.327868,0.030033,-0.404294,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.743298,0.409215,0.058864,-0.525915,0.847417,0.314286,0.002391,-0.427905,0.852656,0.327796,0.028638,-0.405841,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.736161,0.408340,0.052121,-0.537223,0.823480,0.372725,0.032436,-0.426503,0.852027,0.327752,0.027348,-0.407285,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.729033,0.407390,0.045368,-0.548166,0.847514,0.314192,0.002453,-0.427782,0.851427,0.327732,0.026153,-0.408633,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.721918,0.406368,0.038635,-0.558755,0.823445,0.372679,0.032310,-0.426621,0.850856,0.327730,0.025045,-0.409890,7.000000,
0.841655,0.329528,0.010194,-0.427696,0.714824,0.405278,0.031938,-0.568996,0.847519,0.314129,0.002388,-0.427819,0.850313,0.327745,0.024018,-0.411064,7.000000,
