0.841655,0.329528,0.010194,-0.427696,0.271616,0.844967,0.040589,-0.458921,0.346864,-0.364032,-0.859692,0.089972,0.850983,0.302385,0.003357,-0.429395,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.517528,-0.754636,-0.015231,-0.403060,-0.287896,0.666332,0.683375,-0.078203,0.834065,0.348040,0.020406,-0.427536,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.245902,0.920848,-0.237719,-0.187245,0.323977,-0.770340,-0.548623,0.025054,0.847284,0.314745,0.002792,-0.427828,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.260450,-0.931880,0.113271,-0.225689,-0.326755,0.813436,0.481167,-0.005659,0.837102,0.340926,0.016011,-0.427520,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.289538,0.918779,-0.250498,-0.096243,0.328669,-0.829874,-0.450858,-0.003480,0.845090,0.320616,0.005676,-0.427780,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.244187,-0.942806,0.159053,-0.161841,-0.329164,0.836689,0.437664,0.007304,0.838919,0.336433,0.013709,-0.427598,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.281921,0.925012,-0.251440,-0.040637,0.329381,-0.839539,-0.431975,-0.008958,0.843744,0.324141,0.007460,-0.427752,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.244010,-0.941878,0.194600,-0.124324,-0.329465,0.840751,0.429531,0.009664,0.840007,0.333708,0.012320,-0.427640,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.271321,0.927300,-0.257848,-0.003713,0.329501,-0.841268,-0.428483,-0.009967,0.842923,0.326271,0.008541,-0.427732,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.243490,-0.937959,0.224888,-0.101837,-0.329516,0.841490,0.428033,0.010097,0.840661,0.332057,0.011481,-0.427663,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.261701,0.926545,-0.269357,0.021761,0.329523,-0.841584,-0.427841,-0.010153,0.842424,0.327558,0.009194,-0.427719,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.241467,-0.932767,0.252422,-0.089011,-0.329526,0.841625,0.427758,0.010176,0.841054,0.331058,0.010972,-0.427677,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.252933,0.923717,-0.284918,0.039928,0.329527,-0.841642,-0.427723,-0.010187,0.842121,0.328336,0.009589,-0.427710,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.238069,-0.926710,0.278761,-0.082605,-0.329527,0.841650,0.427707,0.010191,0.841292,0.330454,0.010665,-0.427684,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.244651,0.919239,-0.303793,0.053440,0.329527,-0.841653,-0.427701,-0.010193,0.841937,0.328807,0.009828,-0.427705,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.233484,-0.919789,0.304939,-0.080531,-0.329528,0.841654,0.427698,0.010194,0.841436,0.330088,0.010479,-0.427689,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.236550,0.913227,-0.325511,0.064054,0.329528,-0.841655,-0.427697,-0.010194,0.841826,0.329092,0.009973,-0.427701,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.227853,-0.911833,0.331681,-0.081430,-0.329528,0.841655,0.427696,0.010194,0.841523,0.329867,0.010367,-0.427692,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.228390,0.905626,-0.349796,0.072954,0.329528,-0.841655,-0.427696,-0.010194,0.841759,0.329264,0.010060,-0.427699,800.000000,
0.841655,0.329528,0.010194,-0.427696,0.221269,-0.902587,0.359514,-0.084419,-0.329528,0.841655,0.427696,0.010194,0.841575,0.329733,0.010299,-0.427693,800.000000,
0.841655,0.329528,0.010194,-0.427696,-0.219973,0.896274,-0.376502,0.080944,0.329528,-0.841655,-0.427696,-0.010194,0.841718,0.329368,0.010113,-0.427698,800.000000,
