-21.404520,-0.417728,27.563437,-22.153364,-1.818273,37.843701,-21.101583,-0.121065,31.463948,-14.063121,-3.965016,34.348936,9.000000,
-21.404520,-0.417728,27.563437,-28.958719,3.249152,41.288435,-22.131898,-0.813897,21.236047,-15.229501,-3.300019,33.846395,9.000000,
-21.404520,-0.417728,27.563437,-25.513485,5.210628,45.298769,-20.252378,-0.612079,31.359619,-16.209791,-2.754325,33.367926,9.000000,
-21.404520,-0.417728,27.563437,-28.831073,1.855716,48.607478,-25.284734,0.807125,22.461113,-17.033545,-2.307047,32.916856,9.000000,
-21.404520,-0.417728,27.563437,-24.556023,4.700473,51.813635,-17.237786,-2.558840,27.862266,-17.725679,-1.940821,32.494613,9.000000,
-21.404520,-0.417728,27.563437,-28.528052,0.752654,54.242247,-26.393159,2.176458,27.445936,-18.307184,-1.641270,32.101374,9.000000,
-21.404520,-0.417728,27.563437,-24.106619,3.873742,56.838190,-17.237909,-2.588120,27.450720,-18.795736,-1.396529,31.736518,9.000000,
-21.404520,-0.417728,27.563437,-28.181792,-0.106823,58.664303,-26.386980,2.180359,27.487064,-19.206210,-1.196815,31.398932,9.000000,
-21.404520,-0.417728,27.563437,-23.851076,3.010916,60.750499,-17.234493,-2.589651,27.453969,-19.551116,-1.034079,31.087220,9.000000,
-21.404520,-0.417728,27.563437,-27.912427,-0.837553,62.098116,-26.383703,2.178598,27.486857,-19.840971,-0.901695,30.799840,9.000000,
-21.404520,-0.417728,27.563437,-23.685590,2.242810,63.739590,-17.231204,-2.591360,27.453793,-20.084611,-0.794216,30.535198,9.000000,
-21.404520,-0.417728,27.563437,-27.715506,-1.444040,64.697560,-26.380430,2.176896,27.486984,-20.289458,-0.707161,30.291705,9.000000,
-21.404520,-0.417728,27.563437,-23.577915,1.607966,65.970653,-17.227940,-2.593053,27.453646,-20.461741,-0.636845,30.067817,9.000000,
-21.404520,-0.417728,27.563437,-27.571326,-1.924778,66.621476,-26.377183,2.175208,27.487108,-20.606693,-0.580238,29.862058,9.000000,
-21.404520,-0.417728,27.563437,-23.509100,1.107683,67.604397,-17.224703,-2.594733,27.453500,-20.728700,-0.534847,29.673029,9.000000,
