-21.404520,-0.417728,27.563437,-20.288850,-0.209873,31.422800,-20.270161,-0.218877,31.366075,-20.250235,-0.221836,31.405209,0.040000,
-21.404520,-0.417728,27.563437,-20.328196,-0.197759,31.438883,-20.290728,-0.215913,31.325327,-20.251015,-0.221720,31.403677,0.040000,
-21.404520,-0.417728,27.563437,-20.367491,-0.185613,31.454991,-20.311156,-0.213059,31.284498,-20.251795,-0.221605,31.402144,0.040000,
-21.404520,-0.417728,27.563437,-20.406736,-0.173433,31.471124,-20.331443,-0.210318,31.243589,-20.252574,-0.221489,31.400613,0.040000,
-21.404520,-0.417728,27.563437,-20.445930,-0.161219,31.487284,-20.351586,-0.207688,31.202600,-20.253352,-0.221374,31.399082,0.040000,
-21.404520,-0.417728,27.563437,-20.485072,-0.148972,31.503469,-20.371586,-0.205172,31.161532,-20.254130,-0.221258,31.397551,0.040000,
-21.404520,-0.417728,27.563437,-20.524162,-0.136692,31.519680,-20.391441,-0.202768,31.120385,-20.254908,-0.221143,31.396021,0.040000,
-21.404520,-0.417728,27.563437,-20.563200,-0.124379,31.535918,-20.411149,-0.200478,31.079160,-20.255684,-0.221029,31.394492,0.040000,
-21.404520,-0.417728,27.563437,-20.602184,-0.112032,31.552182,-20.430710,-0.198302,31.037856,-20.256461,-0.220914,31.392963,0.040000,
-21.404520,-0.417728,27.563437,-20.641115,-0.099653,31.568472,-20.450122,-0.196241,30.996474,-20.257237,-0.220800,31.391435,0.040000,
-21.404520,-0.417728,27.563437,-20.679992,-0.087240,31.584789,-20.469383,-0.194295,30.955015,-20.258012,-0.220686,31.389908,0.040000,
-21.404520,-0.417728,27.563437,-20.718814,-0.074795,31.601132,-20.488493,-0.192464,30.913479,-20.258786,-0.220572,31.388381,0.040000,
-21.404520,-0.417728,27.563437,-20.757582,-0.062316,31.617502,-20.507449,-0.190749,30.871867,-20.259560,-0.220458,31.386855,0.040000,
-21.404520,-0.417728,27.563437,-20.796294,-0.049805,31.633900,-20.526252,-0.189151,30.830178,-20.260334,-0.220344,31.385329,0.040000,
-21.404520,-0.417728,27.563437,-20.834949,-0.037261,31.650324,-20.544899,-0.187670,30.788414,-20.261107,-0.220231,31.383804,0.040000,
-21.404520,-0.417728,27.563437,-20.873549,-0.024684,31.666776,-20.563389,-0.186305,30.746575,-20.261879,-0.220118,31.382280,0.040000,
-21.404520,-0.417728,27.563437,-20.912091,-0.012075,31.683255,-20.581720,-0.185059,30.704661,-20.262651,-0.220005,31.380756,0.040000,
-21.404520,-0.417728,27.563437,-20.950576,0.000567,31.699761,-20.599893,-0.183931,30.662674,-20.263422,-0.219892,31.379233,0.040000,
-21.404520,-0.417728,27.563437,-20.989002,0.013241,31.716296,-20.617904,-0.182921,30.620612,-20.264193,-0.219780,31.377710,0.040000,
-21.404520,-0.417728,27.563437,-21.027370,0.025948,31.732858,-20.635754,-0.182030,30.578478,-20.264963,-0.219668,31.376188,0.040000,
-21.404520,-0.417728,27.563437,-21.065679,0.038686,31.749448,-20.653440,-0.181258,30.536271,-20.265733,-0.219556,31.374667,0.040000,
-21.404520,-0.417728,27.563437,-21.103928,0.051457,31.766066,-20.670961,-0.180607,30.493993,-20.266502,-0.219444,31.373146,0.040000,
-21.404520,-0.417728,27.563437,-21.142117,0.064261,31.782712,-20.688316,-0.180075,30.451643,-20.267270,-0.219332,31.371626,0.040000,
-21.404520,-0.417728,27.563437,-21.180245,0.077096,31.799387,-20.705504,-0.179664,30.409223,-20.268038,-0.219221,31.370106,0.040000,
-21.404520,-0.417728,27.563437,-21.218312,0.089963,31.816090,-20.722523,-0.179374,30.366733,-20.268806,-0.219109,31.368587,0.040000,
-21.404520,-0.417728,27.563437,-21.256317,0.102861,31.832822,-20.739372,-0.179205,30.324173,-20.269572,-0.218998,31.367069,0.040000,
-21.404520,-0.417728,27.563437,-21.294259,0.115792,31.849583,-20.756050,-0.179158,30.281545,-20.270339,-0.218888,31.365551,0.040000,
