-21.404520,-0.417728,27.563437,-34.875182,3.734274,38.458674,-34.385182,5.636631,24.400429,-16.997022,-2.414098,31.789113,20.000000,
-21.404520,-0.417728,27.563437,-16.442894,7.767308,43.488049,-13.758674,-4.400807,26.727642,-18.421451,-1.666302,31.121477,20.000000,
-21.404520,-0.417728,27.563437,-35.507871,-1.757661,46.319716,-34.082035,6.175506,27.093094,-19.381331,-1.185624,30.545433,20.000000,
-21.404520,-0.417728,27.563437,-18.379894,9.183103,50.138559,-13.642139,-4.443464,27.266669,-20.028547,-0.878405,30.056493,20.000000,
-21.404520,-0.417728,27.563437,-34.746649,-3.895958,52.112801,-34.001935,6.089511,26.926280,-20.465415,-0.683571,29.644946,20.000000,
-21.404520,-0.417728,27.563437,-18.607902,8.491890,55.430130,-13.545626,-4.494036,27.223986,-20.760770,-0.561376,29.300059,20.000000,
-21.404520,-0.417728,27.563437,-34.352027,-5.019769,56.862668,-33.905790,6.043672,26.947087,-20.960886,-0.485967,29.011713,20.000000,
-21.404520,-0.417728,27.563437,-18.443446,7.585373,59.684162,-13.452522,-4.541722,27.218718,-21.096859,-0.440537,28.770948,20.000000,
-21.404520,-0.417728,27.563437,-34.133053,-5.834135,60.628514,-33.814590,5.997404,26.956059,-21.189575,-0.414172,28.570058,20.000000,
-21.404520,-0.417728,27.563437,-18.254804,6.737388,62.979223,-13.363122,-4.587555,27.211491,-21.253073,-0.399801,28.402509,20.000000,
-21.404520,-0.417728,27.563437,-34.008622,-6.491323,63.522198,-33.726943,5.953071,26.965213,-21.296791,-0.392857,28.262803,20.000000,
-21.404520,-0.417728,27.563437,-18.114410,6.014945,65.458499,-13.277254,-4.631557,27.204596,-21.327079,-0.390404,28.146331,20.000000,
-21.404520,-0.417728,27.563437,-33.940964,-7.020423,65.690517,-33.642773,5.910470,26.973910,-21.348217,-0.390573,28.049240,20.000000,
