-21.404520,-0.417728,27.563437,-166.800256,23.109320,46.715239,171.726904,-8.242701,46.241703,-24.000925,1.756048,27.600002,800.000000,
-21.404520,-0.417728,27.563437,157.021230,-0.439396,41.072408,157.117953,-3.231329,9.686490,-19.085770,-1.536457,27.531322,800.000000,
-21.404520,-0.417728,27.563437,171.940370,24.464782,47.366080,159.371012,-0.923470,-11.025294,-23.174517,0.516324,27.562740,800.000000,
-21.404520,-0.417728,27.563437,165.249731,2.756582,43.159019,158.825735,-0.201032,-20.422685,-20.023877,-1.136957,27.544797,800.000000,
-21.404520,-0.417728,27.563437,168.833172,20.675771,47.445536,158.724939,0.166089,-24.498550,-22.477775,0.142656,27.566024,800.000000,
-21.404520,-0.417728,27.563437,166.743056,6.106564,45.014715,158.649621,0.309183,-26.249530,-20.569614,-0.853411,27.554177,800.000000,
-21.404520,-0.417728,27.563437,168.336507,17.644652,48.002950,158.619416,0.371579,-27.000291,-22.053824,-0.078786,27.566251,800.000000,
-21.404520,-0.417728,27.563437,167.318025,8.404804,46.700250,158.605733,0.397947,-27.322085,-20.899467,-0.681316,27.558594,800.000000,
-21.404520,-0.417728,27.563437,168.272908,15.626878,48.851351,158.599893,0.409261,-27.460000,-21.797316,-0.212691,27.565598,800.000000,
-21.404520,-0.417728,27.563437,167.708689,9.863884,48.285821,158.597372,0.414100,-27.519107,-21.098998,-0.577189,27.560785,800.000000,
-21.404520,-0.417728,27.563437,168.335585,14.315317,49.909088,158.596291,0.416174,-27.544439,-21.642140,-0.293695,27.564913,800.000000,
-21.404520,-0.417728,27.563437,168.032318,10.755991,49.831627,158.595827,0.417062,-27.555295,-21.219700,-0.514194,27.561934,800.000000,
-21.404520,-0.417728,27.563437,168.462007,13.458571,51.131158,158.595629,0.417443,-27.559948,-21.548267,-0.342697,27.564391,800.000000,
-21.404520,-0.417728,27.563437,168.320916,11.277180,51.381131,158.595544,0.417606,-27.561942,-21.292716,-0.476085,27.562565,800.000000,
-21.404520,-0.417728,27.563437,168.628780,12.888018,52.491411,158.595507,0.417676,-27.562796,-21.491478,-0.372339,27.564037,800.000000,
-21.404520,-0.417728,27.563437,168.589815,11.557741,52.965985,158.595491,0.417706,-27.563163,-21.336886,-0.453031,27.562923,800.000000,
-21.404520,-0.417728,27.563437,168.822962,12.493942,53.975614,158.595485,0.417719,-27.563320,-21.457125,-0.390271,27.563808,800.000000,
-21.404520,-0.417728,27.563437,168.848223,11.682166,54.610070,158.595482,0.417724,-27.563387,-21.363606,-0.439084,27.563131,800.000000,
-21.404520,-0.417728,27.563437,169.036345,12.205480,55.577554,158.595481,0.417727,-27.563416,-21.436343,-0.401118,27.563665,800.000000,
-21.404520,-0.417728,27.563437,169.101826,11.704327,56.332286,158.595480,0.417728,-27.563428,-21.379769,-0.430647,27.563254,800.000000,
-21.404520,-0.417728,27.563437,169.263429,11.977003,57.296579,158.595480,0.417728,-27.563433,-21.423771,-0.407680,27.563576,800.000000,
-21.404520,-0.417728,27.563437,169.353944,11.657917,58.148466,158.595480,0.417728,-27.563436,-21.389548,-0.425544,27.563327,800.000000,
-21.404520,-0.417728,27.563437,169.500305,11.779136,59.135988,158.595480,0.417728,-27.563437,-21.416166,-0.411650,27.563522,800.000000,
-21.404520,-0.417728,27.563437,169.606207,11.563469,60.072681,158.595480,0.417728,-27.563437,-21.395463,-0.422456,27.563371,800.000000,
-21.404520,-0.417728,27.563437,169.743929,11.592870,61.101957,158.595480,0.417728,-27.563437,-21.411565,-0.414051,27.563489,800.000000,
-21.404520,-0.417728,27.563437,169.858975,11.432998,62.118120,158.595480,0.417728,-27.563437,-21.399041,-0.420588,27.563397,800.000000,
-21.404520,-0.417728,27.563437,169.991618,11.405723,63.202810,158.595480,0.417728,-27.563437,-21.408782,-0.415504,27.563468,800.000000,
-21.404520,-0.417728,27.563437,170.111568,11.273051,64.297655,158.595480,0.417728,-27.563437,-21.401206,-0.419459,27.563413,800.000000,
-21.404520,-0.417728,27.563437,170.240675,11.209259,65.448491,158.595480,0.417728,-27.563437,-21.407098,-0.416383,27.563456,800.000000,
-21.404520,-0.417728,27.563437,170.362367,11.086686,66.624153,158.595480,0.417728,-27.563437,-21.402515,-0.418775,27.563423,800.000000,
-21.404520,-0.417728,27.563437,170.488083,10.997501,67.850139,158.595480,0.417728,-27.563437,-21.406080,-0.416914,27.563449,800.000000,
-21.404520,-0.417728,27.563437,170.608829,10.874765,69.110593,158.595480,0.417728,-27.563437,-21.403307,-0.418362,27.563429,800.000000,
-21.404520,-0.417728,27.563437,170.730258,10.765950,70.419696,158.595480,0.417728,-27.563437,-21.405464,-0.417236,27.563444,800.000000,
-21.404520,-0.417728,27.563437,170.847425,10.636787,71.769983,158.595480,0.417728,-27.563437,-21.403787,-0.418112,27.563432,800.000000,
-21.404520,-0.417728,27.563437,170.962812,10.510998,73.169458,158.595480,0.417728,-27.563437,-21.405091,-0.417431,27.563442,800.000000,
-21.404520,-0.417728,27.563437,171.073541,10.371461,74.615087,158.595480,0.417728,-27.563437,-21.404076,-0.417960,27.563434,800.000000,
-21.404520,-0.417728,27.563437,171.180355,10.229617,76.111524,158.595480,0.417728,-27.563437,-21.404866,-0.417548,27.563440,800.000000,
-21.404520,-0.417728,27.563437,171.281354,10.077117,77.657922,158.595480,0.417728,-27.563437,-21.404252,-0.417869,27.563435,800.000000,
-21.404520,-0.417728,27.563437,171.376313,9.919249,79.257065,158.595480,0.417728,-27.563437,-21.404729,-0.417619,27.563439,800.000000,
-21.404520,-0.417728,27.563437,171.463726,9.752043,80.909008,158.595480,0.417728,-27.563437,-21.404358,-0.417813,27.563436,800.000000,
-21.404520,-0.417728,27.563437,171.542810,9.577836,82.615362,158.595480,0.417728,-27.563437,-21.404647,-0.417663,27.563438,800.000000,
-21.404520,-0.417728,27.563437,171.612157,9.394807,84.376324,158.595480,0.417728,-27.563437,-21.404422,-0.417780,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.670642,9.203974,86.192584,158.595480,0.417728,-27.563437,-21.404597,-0.417689,27.563438,800.000000,
-21.404520,-0.417728,27.563437,171.716840,9.004587,88.063978,158.595480,0.417728,-27.563437,-21.404461,-0.417760,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.749418,8.797159,89.990278,158.595480,0.417728,-27.563437,-21.404567,-0.417704,27.563438,800.000000,
-21.404520,-0.417728,27.563437,171.766915,8.581524,91.970593,158.595480,0.417728,-27.563437,-21.404484,-0.417747,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.767914,8.358091,94.003654,158.595480,0.417728,-27.563437,-21.404548,-0.417714,27.563438,800.000000,
-21.404520,-0.417728,27.563437,171.750978,8.127074,96.087547,158.595480,0.417728,-27.563437,-21.404499,-0.417740,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.714741,7.888983,98.219797,158.595480,0.417728,-27.563437,-21.404537,-0.417720,27.563438,800.000000,
-21.404520,-0.417728,27.563437,171.657910,7.644329,100.397246,158.595480,0.417728,-27.563437,-21.404507,-0.417735,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.579332,7.393814,102.616080,158.595480,0.417728,-27.563437,-21.404531,-0.417723,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.478025,7.138213,104.871782,158.595480,0.417728,-27.563437,-21.404512,-0.417733,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.353232,6.878438,107.159161,158.595480,0.417728,-27.563437,-21.404527,-0.417725,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.204461,6.615487,109.472373,158.595480,0.417728,-27.563437,-21.404516,-0.417731,27.563437,800.000000,
-21.404520,-0.417728,27.563437,171.031526,6.350450,111.804978,158.595480,0.417728,-27.563437,-21.404524,-0.417727,27.563437,800.000000,
-21.404520,-0.417728,27.563437,170.834578,6.084479,114.150019,158.595480,0.417728,-27.563437,-21.404517,-0.417730,27.563437,800.000000,
-21.404520,-0.417728,27.563437,170.614131,5.818771,116.500124,158.595480,0.417728,-27.563437,-21.404523,-0.417727,27.563437,800.000000,
-21.404520,-0.417728,27.563437,170.371064,5.554535,118.847627,158.595480,0.417728,-27.563437,-21.404519,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,170.106619,5.292971,121.184709,158.595480,0.417728,-27.563437,-21.404522,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,169.822383,5.035236,123.503545,158.595480,0.417728,-27.563437,-21.404519,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,169.520246,4.782425,125.796458,158.595480,0.417728,-27.563437,-21.404521,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,169.202357,4.535540,128.056065,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,168.871063,4.295476,130.275416,158.595480,0.417728,-27.563437,-21.404521,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,168.528848,4.063006,132.448110,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,168.178259,3.838772,134.568395,158.595480,0.417728,-27.563437,-21.404521,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,167.821844,3.623280,136.631237,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,167.462089,3.416903,138.632369,158.595480,0.417728,-27.563437,-21.404521,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,167.101363,3.219886,140.568304,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,166.741874,3.032354,142.436335,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,166.385638,2.854327,144.234506,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,166.034451,2.685728,145.961571,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,165.689879,2.526398,147.616936,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,165.353256,2.376115,149.200597,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,165.025687,2.234599,150.713071,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,164.708059,2.101532,152.155321,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,164.401052,1.976564,153.528692,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,164.105166,1.859325,154.834840,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,163.820730,1.749433,156.075672,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,163.547929,1.646502,157.253286,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,163.286825,1.550147,158.369926,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,163.037368,1.459989,159.427934,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,162.799425,1.375656,160.429712,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,162.572787,1.296793,161.377690,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,162.357187,1.223054,162.274298,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,162.152315,1.154113,163.121944,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.957825,1.089658,163.922998,158.595480,0.417728,-27.563437,-21.404520,-0.417729,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.773348,1.029393,164.679775,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.598497,0.973042,165.394524,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.432878,0.920341,166.069422,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.276091,0.871047,166.706567,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,161.127736,0.824930,167.307973,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.987420,0.781775,167.875570,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.854754,0.741383,168.411200,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.729361,0.703566,168.916622,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.610872,0.668150,169.393508,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.498933,0.634975,169.843447,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.393202,0.603890,170.267947,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.293350,0.574754,170.668438,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.199064,0.547438,171.046272,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.110042,0.521820,171.402730,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,160.025999,0.497789,171.739024,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.946661,0.475239,172.056297,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.871771,0.454074,172.355630,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.801081,0.434204,172.638043,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.734358,0.415543,172.904499,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.671382,0.398015,173.155906,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.611942,0.381546,173.393121,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.555841,0.366069,173.616951,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.502891,0.351520,173.828159,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.452916,0.337841,174.027463,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.405747,0.324977,174.215539,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.361227,0.312877,174.393027,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.319207,0.301493,174.560528,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.279546,0.290781,174.718608,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.242110,0.280699,174.867803,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.206775,0.271209,175.008617,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.173421,0.262274,175.141524,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.141937,0.253861,175.266973,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.112217,0.245937,175.385385,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.084163,0.238474,175.497158,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.057680,0.231443,175.602667,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.032679,0.224819,175.702267,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,159.009078,0.218577,175.796290,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.986797,0.212694,175.885051,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.965762,0.207149,175.968847,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.945904,0.201923,176.047957,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.927155,0.196996,176.122645,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.909454,0.192351,176.193159,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.892741,0.187971,176.259734,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.876962,0.183840,176.322592,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.862064,0.179945,176.381941,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.847997,0.176272,176.437978,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.834715,0.172806,176.490888,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.822173,0.169538,176.540847,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.810332,0.166454,176.588021,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.799150,0.163545,176.632565,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.788592,0.160801,176.674626,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.778621,0.158211,176.714344,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.769207,0.155767,176.751848,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.760317,0.153462,176.787265,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.751922,0.151286,176.820708,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.743994,0.149232,176.852290,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.736508,0.147294,176.882114,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.729439,0.145465,176.910278,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.722762,0.143739,176.936874,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.716458,0.142109,176.961991,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.710504,0.140571,176.985711,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.704882,0.139119,177.008111,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
-21.404520,-0.417728,27.563437,158.699572,0.137749,177.029265,158.595480,0.417728,-27.563437,-21.404520,-0.417728,27.563437,800.000000,
